14454
0.628,0.705128308291433,0.677215463524154,0.65643963041945,0.644890091966359
0.635,0.735059441897616,0.707120472580482,0.651756330630859,0.645557745947583
0.654,0.775432182549598,0.74618278036473,0.663430349651218,0.663159480079268
0.684,0.82743115719343,0.792333613936933,0.690104867493847,0.693780930395652
0.728,0.879583104399211,0.840901339881364,0.727327936424256,0.731904226945984
0.775,0.927832658721438,0.890972581979072,0.773566189863591,0.780375864010923
0.831,0.969270208074996,0.934139140337477,0.817956353835436,0.829267249669272
0.885,0.999730627348342,0.970166936705515,0.858740191628199,0.875489549518917
0.922,1.02410424176829,1.00548680051843,0.902545588571701,0.924068759596432
0.966,1.03521596367176,1.03552016583188,0.945606886832885,0.962758892472147
1.003,1.04187318941867,1.0610731991429,0.989083783876816,1.00563710212994
1.047,1.04288691059912,1.07485357518087,1.02651179141526,1.04133573565118
1.083,1.03478132198553,1.07015888644053,1.0563865409716,1.07235620361171
1.108,1.01069382754642,1.04348641561675,1.0699483756641,1.08319756828409
1.095,0.974021288717508,1.00631894525897,1.07468631463309,1.08215933663088
1.067,0.922222299942341,0.963040957957269,1.06146842600257,1.06168492623034
1.036,0.865925602174916,0.908295199436913,1.02734713283735,1.02402922096897
0.989,0.805205812479043,0.847767124999948,0.980517147210514,0.973982958862189
0.917,0.760418725476499,0.795595681179568,0.930040998857442,0.922391847880948
0.859,0.726166626572887,0.747299572466851,0.870126566184859,0.857079908724319
0.794,0.707838133137234,0.711948513197602,0.821093155859198,0.802360491124795
0.741,0.704119391568953,0.687704045997664,0.774679810528711,0.753940466260407
0.71,0.70116695088655,0.667632935399074,0.725961357554595,0.705569684041632
0.664,0.70573124641358,0.668025223438056,0.693335955123983,0.678431532613258
0.64,0.724967721929932,0.686615126356905,0.672865506903606,0.658551920348951
0.641,0.755507791791092,0.72137537979531,0.668362022048582,0.657280813511776
0.661,0.795413778198255,0.766266208967105,0.681646534161255,0.680679908193028
0.714,0.837481116959039,0.804216131776043,0.700579213753023,0.705442944729865
0.746,0.886323499032,0.847075204774999,0.738441520292963,0.74854678808422
0.783,0.936785454814213,0.895104585858543,0.780883107913797,0.789795599322074
0.83,0.978574534146175,0.944406793274847,0.828302559348615,0.835476060057061
0.885,1.01728058606319,0.985461066471372,0.871476116068036,0.884879583043337
0.943,1.04300125843939,1.01621446081367,0.904143065032203,0.925201053548754
0.966,1.06113535939468,1.0561066155649,0.958696717799453,0.978947840570393
1.015,1.06983569342197,1.08750639804507,1.00652178776668,1.02136485036207
1.078,1.06811201558548,1.09646929334893,1.03759958225899,1.0547263907853
1.099,1.06042671239825,1.09842042181718,1.07479766362382,1.0949328342746
1.121,1.04489701763108,1.08300633334092,1.09733907020219,1.11263782734126
1.137,1.01766372625952,1.04270376744976,1.09897347322677,1.10697679058128
1.104,0.959053992660388,1.00028703686557,1.0934305929094,1.09545866029827
1.062,0.9053250846697,0.953796954048549,1.06981342567054,1.06821557902678
1.041,0.84343755913598,0.887178749527607,1.01569199183158,1.01133195552037
0.966,0.78612130905194,0.830319574752919,0.969721580607698,0.964497051338586
0.891,0.743652302939846,0.785625721585569,0.927099707283531,0.910385063303245
0.854,0.705262161330955,0.733484762376644,0.863390293896887,0.841959765382184
0.791,0.684520470597901,0.689115339036078,0.803270705302569,0.789223798088417
0.725,0.677946455420254,0.659381392974005,0.752936239960011,0.736464206969467
0.678,0.677931281679369,0.642391914069091,0.706317076129356,0.685137378400922
0.637,0.683449443235089,0.644169296054977,0.67141026858718,0.651265448595003
0.614,0.696677263525718,0.664220472125313,0.649307652582102,0.635193413593595
0.623,0.72794326362423,0.692228519044493,0.638085785128469,0.630620743700225
0.638,0.77170085558705,0.732092248902771,0.647595788718155,0.645844555070901
0.659,0.824394885637044,0.787963464339912,0.68174825681666,0.68193430860531
0.717,0.879284169346301,0.840796411102437,0.721059033870057,0.723720360639886
0.785,0.922193779065468,0.882007673980553,0.760007896447625,0.769588669702105
0.823,0.964401030780802,0.925673890031325,0.812491229309038,0.826251730678298
0.871,0.999021135467917,0.966391436994041,0.854763220913486,0.870252309784774
0.917,1.0232408969621,1.00333116309036,0.898950144741588,0.916316309019716
0.963,1.03918832735322,1.03238969545467,0.93857262650968,0.95906729323508
1.004,1.04378350407466,1.05588613952746,0.981003906171724,0.997005698088949
1.031,1.04926003157771,1.07734076442287,1.02543844821352,1.04088203229183
1.082,1.04365530688155,1.07526650381444,1.04966364372339,1.06429984433193
1.105,1.02632394023824,1.05393132106399,1.0675631564399,1.08172687957242
1.093,0.992082216367434,1.0291601679286,1.07943664809142,1.08614425595444
1.074,0.957848285987964,0.995757039003179,1.07450838950664,1.07729298006067
1.071,0.898886645910165,0.939643062960702,1.04074376278529,1.03889114923415
1.011,0.845720602441136,0.885725179230038,1.00748625807415,1.00727036303069
0.953,0.800478384982656,0.835523201561807,0.960470457268407,0.951965731772756
0.893,0.766580240974883,0.792560385750832,0.913166400825254,0.89731834917464
0.84,0.747280547837451,0.756276391927294,0.862917859712817,0.843634841489526
0.791,0.739862934886765,0.729194923894109,0.815285635504212,0.796145605431912
0.748,0.73843867350513,0.711927528723007,0.773332243353015,0.756481208260502
0.719,0.737721345178651,0.702516924609556,0.734080910084119,0.718063600767183
0.681,0.750505648123441,0.715899402112871,0.714717923468086,0.700711411054027
0.673,0.778028335811895,0.747108953682123,0.704593957015667,0.693384186674176
0.693,0.819404106466428,0.786721025892682,0.709201782948826,0.704988882749534
0.728,0.865659781729887,0.830169832842955,0.729235803687333,0.731916879625547
0.765,0.91606102874154,0.879161918881304,0.766677565171696,0.772108269002928
0.812,0.968116560999035,0.928938855700826,0.810669076708442,0.818254052417105
0.87,1.00960389503834,0.972959897045594,0.854267616812651,0.863393176106811
0.914,1.04930806200682,1.01510786134527,0.900784585834244,0.916394366197183
0.966,1.07767109220109,1.05153339735408,0.939863611743459,0.958260032089937
1.002,1.09649314828107,1.08896743342641,0.988975106721242,1.00816857842642
1.051,1.10609438717522,1.11873897938645,1.03171984888325,1.05092634190659
1.101,1.10687231793288,1.13326103526521,1.07237508445271,1.09045363960451
1.135,1.10063817874333,1.13485754165707,1.10773289796398,1.12445915174184
1.155,1.08970569932,1.12120672219537,1.13165601518445,1.14728807625079
1.171,1.05846431182982,1.08614200218351,1.13690443149201,1.14421953182695
1.142,1.01025626546206,1.04701243830314,1.135296054958,1.13957210406915
1.119,0.951012964179857,0.993856596969137,1.10774245048406,1.10614086366558
1.078,0.882888254207795,0.931053131121391,1.06529142354099,1.06169589206305
1.012,0.824826949329546,0.869461243326511,1.01274651013273,1.00949247692872
0.947,0.772649976997092,0.811363001000516,0.950901146602967,0.942338352256125
0.871,0.735979127755729,0.76699286187013,0.899699357051377,0.883883950249972
0.818,0.713029453099839,0.726821294303637,0.842181722644601,0.822328106321824
0.77,0.701248264756425,0.693295556922634,0.787557062080991,0.767482733063792
0.712,0.7016830999781,0.678031444207832,0.747628103170154,0.72889852088768
0.683,0.70433195986759,0.671006896684505,0.707218991323188,0.689606746856089
0.66,0.712069442858046,0.677541855630957,0.680835715407401,0.665213522933148
0.638,0.73147386713338,0.705508161218836,0.672024374335074,0.663183255322201
0.657,0.766831755366816,0.739123701916019,0.671243374605276,0.666364366887861
0.685,0.812453566216921,0.778529567310855,0.687337841556458,0.689228372498287
0.716,0.862766171327591,0.825754266294668,0.719059727770959,0.724026269651102
0.758,0.914504764642285,0.876263624801389,0.761007204054234,0.766369706355826
0.813,0.958483768015939,0.922727792996699,0.804204131430247,0.812229969025773
0.865,0.997229099812705,0.964111626240601,0.847777768995153,0.862905520637973
0.915,1.02371141748993,1.00101192283137,0.891420989993971,0.909164601718193
0.954,1.04170314000959,1.03565064621593,0.939043811039172,0.95847163706494
1.005,1.04706023214681,1.06040130533849,0.979094360393641,0.995287191652366
1.036,1.05192058944451,1.08242630861299,1.02538376190173,1.04194481487188
1.083,1.04630828912996,1.0831513139992,1.05570574189366,1.0718413912369
1.116,1.02732646607487,1.06003015949585,1.07367678853407,1.08758425202289
1.104,0.995095537763268,1.02956997022536,1.08413414301187,1.09387812996424
1.083,0.955529649731992,0.990293816448948,1.07545431922227,1.07683431976241
1.057,0.902300712726463,0.940205230624699,1.04725738970121,1.04417784678649
1.012,0.846411773877301,0.886496559703511,1.00763703273885,1.00352915987058
0.956,0.796586436755458,0.834637585505801,0.960597045768847,0.953196221463067
0.897,0.75817969559083,0.786616254719523,0.90687840385545,0.897829152963803
0.84,0.73168396040655,0.745848356017487,0.857276834825452,0.840785255099059
0.781,0.721805297179333,0.719708068161821,0.816576495600801,0.793208743976496
0.741,0.721801793328791,0.7017974736719,0.770023842686604,0.750642090946281
0.716,0.719592367884068,0.68818445686973,0.728098809014331,0.712074508157963
0.678,0.724945382915709,0.693119270002377,0.704309016216742,0.691500467535503
0.66,0.747010679661528,0.716753014802189,0.691213581479379,0.67936244096036
0.669,0.779363155095446,0.751912710013695,0.691349540179264,0.684069378549684
0.698,0.821740192515531,0.790261422377369,0.703001093958659,0.704769552812917
0.736,0.869552756519287,0.829792504585305,0.72791145638289,0.732640183613943
0.762,0.919360927855348,0.882297388458429,0.774149283984975,0.77838286907412
0.816,0.966013627711257,0.931532781511028,0.818126739198649,0.823739619914887
0.884,0.997305664501757,0.965992749669955,0.854203020980237,0.866728733775721
0.919,1.02309712663961,1.00152183306689,0.901914847163564,0.920033402223981
0.96,1.03954823110487,1.03173527257515,0.939725697606758,0.961301552430388
1.006,1.0426262208402,1.05194916032484,0.978181445038826,0.994644455188316
1.03,1.04734218472238,1.07065705548014,1.01744474346589,1.03558556962294
1.069,1.04474059304963,1.07424673336348,1.04729382511247,1.06087188730269
1.096,1.02997616598176,1.05963793458199,1.06797929432185,1.08094377088635
1.103,0.998855557921088,1.0280834430795,1.07443770281187,1.08508672252299
1.086,0.959435423687943,0.985879454820872,1.06761496824713,1.07086895723644
1.047,0.900873951327529,0.942543483111375,1.04958409901301,1.04602350694131
1.011,0.847729689184127,0.890597197243017,1.0122544425775,1.00790510357505
0.976,0.78181910383191,0.827800966472328,0.958917418197422,0.951986324586523
0.896,0.73650686673985,0.775914410495846,0.913213156405432,0.907863676210412
0.846,0.693769831773628,0.722336933926282,0.85061889495584,0.835860538940926
0.771,0.671220331225898,0.684869485208207,0.802639763819431,0.785861120703853
0.724,0.662156475091038,0.653753971378735,0.747283560065266,0.728132564910398
0.68,0.658966779192034,0.631339743839042,0.700386678187312,0.681855964531057
0.635,0.660032439991563,0.626597427201312,0.665047928952735,0.647413917681874
0.607,0.672996316988547,0.637692508795519,0.639695466158824,0.624679382215587
0.605,0.691879219678867,0.6611764863962,0.62552134917016,0.61351406591188
0.608,0.730798287187565,0.69935565423901,0.630922601059953,0.629277182142269
0.647,0.770782012950282,0.739166151620227,0.645894543869951,0.645597313796016
0.674,0.822551015995878,0.787717372055879,0.683411631876949,0.689228415001514
0.73,0.868336680102739,0.830401317296577,0.717189391084211,0.724091623676423
0.771,0.911172223840059,0.874380626674375,0.762817793986908,0.773031688812619
0.817,0.950966358043418,0.916423817814643,0.805398124680517,0.81761086169981
0.864,0.980688618630478,0.954977627603102,0.847561385555025,0.862306958309647
0.908,1.00296583318975,0.989551150406451,0.889355988463241,0.907339372333587
0.952,1.01251343965142,1.01945558515294,0.933454091104457,0.949168719218366
0.99,1.01867810743414,1.04409908506633,0.978503335735266,0.99432392506681
1.04,1.01580172072387,1.04936266183481,1.01081400528999,1.02625481481875
1.069,1.00296831868606,1.03662846465075,1.03586694853249,1.05141469336578
1.074,0.977926792201634,1.0107174410077,1.04895143816322,1.0597939470091
1.061,0.943092935496611,0.974885732700557,1.04665900846447,1.05066566695533
1.036,0.892978677913739,0.929754391039415,1.02620783646872,1.02568020837207
0.998,0.840946825254126,0.878336125392288,0.990793204363169,0.987751898034757
0.946,0.793155508718359,0.827563311383437,0.946438107360872,0.94007421063537
0.885,0.759153325907391,0.783821215247048,0.898895966279767,0.889323287518396
0.833,0.736861232215488,0.74629687931687,0.847879391604192,0.833889518172786
0.779,0.728722806345375,0.720593814177627,0.807770108624906,0.788424830385557
0.74,0.727642567567512,0.703572578009964,0.764419293384398,0.745894429952024
0.707,0.729585235264236,0.699012031214176,0.731262087087601,0.714813060179257
0.683,0.738081675507758,0.708803920606462,0.708493651808069,0.695933968579489
0.677,0.759528011057186,0.731672786367271,0.697665761113734,0.68842679084693
0.684,0.793002640206211,0.766986275526996,0.702845706315531,0.699201579526195
0.713,0.832785890482991,0.806293768937048,0.719640791342189,0.720933272589137
0.752,0.880156938828613,0.845688382385831,0.746489890959408,0.752602185728479
0.79,0.923996319830245,0.887896615391084,0.783027807406238,0.790052470234458
0.825,0.969349368318497,0.934522525411325,0.828181312286635,0.836289741846022
0.882,1.00485398507485,0.973005002801946,0.86577109558715,0.874590258260237
0.923,1.03451292254867,1.0097732703555,0.908894880027283,0.922541963967889
0.965,1.05574159858669,1.04308909434089,0.948154308036963,0.965447588207479
1.009,1.06461527129803,1.06961074087014,0.986787641678406,1.00482012634084
1.046,1.06833794319,1.08881503105236,1.02622244421192,1.04385829689567
1.082,1.06706213459467,1.09700250520313,1.06045462535612,1.07536638844762
1.109,1.05812109852668,1.08905947728074,1.08553787376345,1.10036158292645
1.129,1.03300265407209,1.05990992616012,1.09351719091695,1.10351060986819
1.108,0.999300328778568,1.02583494359486,1.095159776427,1.09997678526838
1.08,0.953643081366745,0.987066887968947,1.07963280988242,1.0775533043603
1.052,0.899052245814343,0.939226790495351,1.04833712833677,1.04327472758088
1.012,0.843384266488646,0.884373763169295,1.00452731801788,1.00091172345275
0.956,0.793416823795683,0.8305137320896,0.953808671255811,0.950433057416547
0.892,0.754251119333727,0.784024876503456,0.902092486064399,0.895782561457011
0.835,0.72602350016263,0.745191488999606,0.854076340096758,0.839517800883005
0.783,0.711441293517707,0.716454027732238,0.81199131337329,0.790865511818554
0.742,0.707984488694061,0.694129411123793,0.766948602843773,0.748968393537384
0.712,0.706035157960408,0.678880271264169,0.725122080385055,0.709519086605639
0.671,0.71214177323727,0.68301829806728,0.702669973936976,0.68934911354206
0.66,0.725308914234317,0.699840030550989,0.685718964955099,0.672627934715042
0.663,0.747994816777663,0.726518395510327,0.682646218881551,0.677137853905781
0.688,0.776032944300923,0.753164073657273,0.686322672996735,0.687479484223333
