14464
0.758,0.744262922684968,0.767179206049504,0.764270930712475,0.77510300391561
0.817,0.748169463979249,0.778909520841841,0.772591861077043,0.787452962209318
0.816,0.778639741576183,0.81462489489206,0.815371807854545,0.827511778706946
0.835,0.807556420925095,0.857364870141202,0.84988107656169,0.86636533649274
0.912,0.849232847792908,0.889893593034489,0.892016336946214,0.891958166198246
0.936,0.898010869031033,0.950887860213501,0.950715314336957,0.971175341752514
1.045,0.921957365170396,0.9639644002559,0.955831665996888,0.97893341603753
1.025,0.968039631402158,1.00440867313032,1.00940957927106,1.03392269725482
1.038,0.988352820386285,1.02341488393129,1.0263205515986,1.03831869451336
1.057,0.989881006915298,1.01063594624986,1.02042621334435,1.02717754660745
1.03,0.990418483915136,0.990401927155834,0.999586742924324,1.00264736665941
0.956,0.986827383954347,0.975858246725049,0.984168035355698,0.979474011932781
0.932,0.969145358380078,0.941358510657358,0.949434924061298,0.927643116336647
0.891,0.950707673209415,0.914126653731177,0.911907734214762,0.902974317424729
0.878,0.90459894905852,0.869795743699514,0.86512069516107,0.856625371239128
0.824,0.872633239155277,0.833853557507914,0.836556117422542,0.823488242544668
0.771,0.833715518215036,0.799754909939513,0.800937611995816,0.785063584828473
0.745,0.788807186506566,0.755789540583289,0.75405985059417,0.737900776215194
0.7,0.752193180758547,0.726815555731084,0.721097287184833,0.710399277976421
0.671,0.720058347526606,0.704659099545164,0.696757180394276,0.687684910291625
0.671,0.693440571362558,0.679789928818284,0.672986749626333,0.663204568034385
0.65,0.674818530298865,0.669074480789507,0.662384495988276,0.660724254998114
0.652,0.661565943262847,0.654400386949591,0.649160649525849,0.644782356910228
0.634,0.662552246024364,0.656722861005899,0.654128031575328,0.65080037030937
0.645,0.660361818443732,0.662489334291207,0.655627753763908,0.655624120050367
0.67,0.667795566613049,0.677127719965716,0.673224545960799,0.672005958421217
0.689,0.690631876284405,0.715297475189902,0.715867678535093,0.715096511547596
0.755,0.708551458143318,0.746096641059726,0.731326034143102,0.75075572332524
0.813,0.737518840428248,0.775526870324582,0.764716685340147,0.788667943534462
0.824,0.780178702432392,0.823518064078696,0.819722063529719,0.842572858501442
0.876,0.817853013445275,0.857375667877212,0.855748953988376,0.869765942695023
0.911,0.86468770729779,0.899251846376803,0.901659465397836,0.915088667045654
0.954,0.908792176334831,0.943541093619138,0.945129430937321,0.957412241460836
1.004,0.948783594918189,0.978088092723439,0.979622398563649,0.996293216484877
1.047,0.975283539450971,0.997827919824644,1.00398177434513,1.01783370346561
1.041,0.998900435266079,1.01644109899209,1.02559702925737,1.03766764866832
1.039,1.0049711843482,1.01736577989211,1.02653809111789,1.03004547048416
1.024,1.00531109095188,1.00831772713249,1.01705281699879,1.01606219816067
0.998,1.00027192895049,0.992005453162021,0.997607489400643,0.994951878377014
0.971,0.984727903551857,0.96439020166956,0.966271288761133,0.961947952141366
0.929,0.964914705719685,0.934365585569503,0.934218879536767,0.927820014769871
0.886,0.932970648692341,0.901200645548393,0.89887146106793,0.890836521960886
0.852,0.897548488881095,0.867023289928453,0.866397706954895,0.851661746032589
0.811,0.86990228494169,0.846843832124511,0.845308654603685,0.830723957475521
0.804,0.841174384034754,0.824899352593781,0.818647113963329,0.808496392538559
0.801,0.824206226021689,0.809566675648185,0.80441919904492,0.796645910923861
0.783,0.823012378368516,0.815250540342533,0.808910465654601,0.80638333129672
0.807,0.817044367796091,0.818462596891593,0.811935648461727,0.80979453142848
0.83,0.824840782587386,0.831616319329205,0.829331786390002,0.829546976692293
0.848,0.842108872557325,0.859375289661561,0.860924754016724,0.861322875768379
0.891,0.850404838537893,0.879546052514809,0.873594434691708,0.886452462796394
0.928,0.870995980333375,0.897171762913881,0.894609753394369,0.906689397038588
0.921,0.90687048950436,0.936420121488097,0.938706027360436,0.948960031027356
0.972,0.9262291831518,0.95405278196282,0.950960380972215,0.961561905950983
1.002,0.948800745804725,0.971027040516226,0.971721414171181,0.983379978854644
0.997,0.979122407883321,1.00279227640053,1.00525977736521,1.01466767523284
1.027,1.00821789491141,1.02568787804068,1.02852462416202,1.0318634238475
1.065,1.02596175921936,1.0402331882011,1.04285674829908,1.04979334930746
1.077,1.0408321601093,1.05531660992356,1.0574594837705,1.06811559018388
1.078,1.05164943813415,1.06382135287847,1.06721800877708,1.07476278948683
1.078,1.0550562889856,1.0616508027655,1.0666691459934,1.06860111783489
1.063,1.05573474549231,1.05446007597873,1.06090905818628,1.05962041695666
1.047,1.04624609908898,1.03554779271598,1.04284485531186,1.03713889789131
1.017,1.03187216320294,1.00736828682218,1.01375183741232,1.00677733356002
0.972,1.00983885064306,0.974838726268813,0.980901657109659,0.969640690996223
0.925,0.976390470210916,0.937120407248699,0.943791361193766,0.926777758592293
0.882,0.935987402018439,0.89545849419961,0.899587761905178,0.881126407255301
0.836,0.89558465675699,0.856199838597607,0.859203847530842,0.839761989894858
0.796,0.850651530902728,0.816085858131518,0.814902087364599,0.799525430212357
0.763,0.805177967913595,0.773563929154262,0.769996008880787,0.756459598025725
0.715,0.765030857909408,0.739991461976751,0.735550747680547,0.724430916316458
0.684,0.729842390292439,0.708206754295259,0.702431224758527,0.689704838992461
0.656,0.710085576434066,0.691794146051416,0.685434559492877,0.674015133805473
0.655,0.697757002774553,0.686077286696968,0.67752864938633,0.668660303579303
0.672,0.692785553091316,0.688372357065414,0.679387038430192,0.678164399827862
0.698,0.695615208777238,0.696561935516234,0.690184369051148,0.691916762741671
0.707,0.709049257986553,0.722787436638834,0.720149985791856,0.724584334372891
0.749,0.722012126372838,0.746341871226674,0.744939537835671,0.748485867676827
0.786,0.746546432003442,0.775396352345376,0.775336268453702,0.784106529027048
0.82,0.771065890254998,0.806158076098065,0.802359016193505,0.819120161937297
0.855,0.804094823526939,0.835051907307973,0.834359018903627,0.847062833052635
0.872,0.845047136046331,0.874343516995084,0.877632823138257,0.887768028009627
0.921,0.877848654848253,0.903380597509567,0.904694732091052,0.913733255056556
0.955,0.909804353621327,0.931550167111194,0.933905574897729,0.947161103171272
0.98,0.932098106735263,0.952349730708834,0.956044851764397,0.968282431290876
0.989,0.947943657013093,0.962841908571434,0.969484186831767,0.978238889390663
0.985,0.95207423224165,0.960906788094234,0.968663397741098,0.973134695384681
0.965,0.948316942878149,0.948071946500437,0.956530597393777,0.956155779642017
0.934,0.936064778960823,0.92508446873932,0.931774195431663,0.927688225543377
0.895,0.919703701205132,0.895841725604767,0.897996138487526,0.891443353823431
0.849,0.899238293070125,0.867940494951681,0.87176848228551,0.857879043783637
0.819,0.86793870461208,0.835574398791428,0.835764470054919,0.821744760148974
0.793,0.828989635754213,0.800637540324037,0.797415154312733,0.787508614872942
0.756,0.793454018184347,0.771404692742856,0.769058577943437,0.758013537277987
0.719,0.770180927863067,0.753552876969039,0.750364951438612,0.738254867947785
0.714,0.748769263251446,0.736515321127149,0.730208166142637,0.720620903087328
0.716,0.735590807669686,0.725532389591057,0.719165445471079,0.71509035654895
0.713,0.733282757528965,0.726294620282025,0.72137942209739,0.719388104940469
0.718,0.739082525806948,0.738705657502776,0.736632388936214,0.731830807933228
0.744,0.742781055130061,0.752886915620641,0.749624370764638,0.751430730364837
0.785,0.745279222947279,0.76066800724867,0.756639503566627,0.764355818426212
0.785,0.761464858791321,0.784745975883481,0.784029714366254,0.79403586475473
0.804,0.779943244195345,0.808580726973765,0.805350658656392,0.813419129640157
0.837,0.80850843874762,0.834445098641658,0.834608513023395,0.838519081292736
0.868,0.83704265934437,0.867098582439896,0.865000885577838,0.876608869361017
0.919,0.860213507551487,0.888504136658706,0.883145125570343,0.899489222775355
0.933,0.894996630223217,0.918374844852219,0.920952657435085,0.933215541836458
0.951,0.925355997224805,0.945347956153853,0.949570118700041,0.956631045420012
0.982,0.949738407604461,0.959635710882044,0.963779270847693,0.970302452967522
0.992,0.966085404249715,0.974993015833538,0.979257995101744,0.987092417955489
0.997,0.975113845629718,0.98575289368419,0.989540939305591,0.99435986685864
1,0.977788965146802,0.986057084098012,0.989276810819732,0.994528615297974
1,0.974515985021494,0.971624806938294,0.975987957761319,0.976795296486577
0.959,0.965867664769348,0.957236827531449,0.961820677968891,0.963408487894549
0.936,0.951646983091737,0.925849928382337,0.933227623290287,0.920208342852285
0.878,0.939561903098556,0.90604614304963,0.919177582312057,0.900085776826178
0.868,0.898836941590526,0.862301789193463,0.862054432065971,0.850317839135909
0.824,0.861883913027173,0.821310232386518,0.822700780913777,0.811701722974588
0.756,0.828827988226795,0.795548762411936,0.800265477053999,0.781853897811615
0.737,0.791586417930786,0.758340348861094,0.759670310333099,0.73773527927277
0.713,0.753559385551269,0.724576905351582,0.720546286690106,0.711362470181329
0.688,0.724624093088609,0.693600660330953,0.69200046472512,0.679982090202475
0.64,0.720884619039798,0.693250030664082,0.693815752144755,0.675202936973026
0.646,0.714565061875318,0.704007877648612,0.695584111656829,0.687047728468131
0.728,0.699228499264307,0.691534700437495,0.680310687281304,0.681330648546124
0.713,0.70887173280549,0.716321761997516,0.709720311234017,0.72571377263961
0.73,0.717553602369893,0.73946575264784,0.734156509519366,0.740713055397644
0.76,0.738833924670983,0.767426231063777,0.767206987880022,0.770527000175326
0.805,0.760785476310236,0.801424067489686,0.79276451775824,0.808584995829371
0.855,0.795375788498523,0.839388376513422,0.833029825012434,0.849766120677289
0.891,0.844793069946566,0.890892195392361,0.887291956479339,0.905409181228449
0.956,0.89153385713713,0.93408418671464,0.93407268743879,0.948289120236318
1.005,0.942422945496799,0.97973252977838,0.982006960143501,0.999343333103107
1.047,0.986557947057546,1.02079041605238,1.02325284775432,1.04293576699731
1.09,1.01986124173009,1.04244907625405,1.04875650186633,1.06405279697802
1.09,1.04321889043799,1.06128678557721,1.07132379946073,1.08195001620436
1.083,1.04915245818791,1.06484522252531,1.07240270148636,1.0808317722252
1.083,1.04031498705305,1.04149416397597,1.05006394837384,1.04935712274401
1.021,1.03543332336972,1.02446112128275,1.0301964513482,1.03143974104909
0.988,1.01818999498287,0.990735465459634,0.994935222268567,0.981584382189022
0.937,0.999068339501278,0.962156844667253,0.967077045495414,0.951800707678739
0.918,0.955632798809477,0.91683910757167,0.912905155672311,0.902626197395615
0.869,0.912975079745551,0.875771107036887,0.874884781746616,0.864401581120066
0.812,0.875838666056969,0.844006662609363,0.845521427402417,0.826708287066799
0.778,0.842805948334164,0.814838050560254,0.8130801763402,0.794727551654704
0.772,0.801656615767227,0.781036424673588,0.773062390794205,0.764024771412329
0.748,0.772456126707572,0.757862418552698,0.751522583787434,0.745960185101556
0.717,0.763627471330106,0.750342582685965,0.745112955269705,0.737956282773973
0.72,0.758630729045926,0.749436246466372,0.743990525553282,0.734619208271128
0.741,0.761075818301267,0.759557142147681,0.754806756629898,0.750756815126898
0.776,0.766669314415882,0.775720184784333,0.770876120989474,0.774270796032324
0.806,0.780998768691107,0.799343307670073,0.79615114961633,0.803660476248665
0.83,0.802400602116441,0.830364983440082,0.8272635019538,0.838814425595444
0.872,0.826147603799026,0.856576013957,0.85418809534224,0.865444320771859
0.899,0.858468183071351,0.889920852799202,0.890570393716439,0.903006935995452
0.935,0.891947464653923,0.92249949825539,0.922205317400569,0.934364924742723
0.969,0.928803811768104,0.955103006783623,0.957118942868695,0.968315432390647
1.003,0.962634756211138,0.985612000977015,0.989491504792695,0.998945152241248
1.031,0.993657273317244,1.01273834505079,1.01730259466667,1.02700771167936
1.056,1.01408447794067,1.02967031312926,1.03396112601469,1.04429206624128
1.065,1.02503915931948,1.03680831388033,1.04339273752451,1.05045988492251
1.052,1.02914535978895,1.03701088661672,1.04398810689564,1.04886536305726
1.041,1.02396266924615,1.02149650631717,1.02884920424214,1.0264439940283
1.005,1.01500854825583,1.00195769669009,1.00869538645963,1.00468961752408
0.975,0.996113781061708,0.969566140838608,0.973010111406137,0.964389698811503
0.925,0.974081731987641,0.93755522183368,0.945007572582698,0.929615831920987
0.886,0.938792956046935,0.899256654900284,0.902773395303588,0.885889297687293
0.847,0.895272660214559,0.855487966544391,0.856335410664314,0.841623296550332
0.798,0.849256452321155,0.814868376979518,0.813969642997264,0.799798553296391
0.751,0.811155850278851,0.779939181856225,0.779328616894998,0.760993273864234
0.718,0.773639308020979,0.749478414488909,0.744076867142525,0.730688905595019
0.707,0.734310744815743,0.716278879876051,0.708819496033947,0.699214715679972
0.676,0.712415714956696,0.699986239983193,0.693658987239427,0.686967073280877
0.662,0.702992698324654,0.693269591523357,0.686162569410104,0.679439244292614
0.675,0.697667624657593,0.691493783464018,0.685126186943609,0.679474003963426
0.688,0.706469215899601,0.708010012578155,0.703686941414174,0.701123219513232
0.72,0.718659057665946,0.734892723612492,0.731757334410597,0.73220378969403
0.772,0.73268102138737,0.761197636814567,0.752433919666199,0.76544105599269
0.81,0.760147408178959,0.795772980529405,0.788885561257866,0.806790246571849
0.842,0.796644820323334,0.836369517684037,0.834863996411856,0.849700190201944
0.889,0.835296461225514,0.873432329737329,0.87168119715411,0.88719793962357
0.932,0.878160026011462,0.911931143029152,0.912565534405583,0.927341173191371
0.966,0.923067757665571,0.954098498927032,0.95685178578736,0.970519968875346
1.012,0.955408067225705,0.981355854059432,0.986007983395774,1.00142411621398
1.044,0.983970406699776,1.00160618560649,1.01089730654094,1.02100173830801
1.054,1.00806050230879,1.02220056687039,1.0288835400678,1.03398066467648
1.04,1.00758335757971,1.0082310826354,1.0165100139818,1.01905477113558
0.993,1.00284096419544,0.991492281205564,1.0001669305512,0.996678721086843
0.96,0.982796492805711,0.956872899096512,0.96368655998834,0.952298834663789
0.913,0.956804433840119,0.918613348098381,0.922672432974387,0.910453819679462
0.863,0.918354436961924,0.87794977234483,0.88016227797074,0.864824448387799
0.816,0.876939868679341,0.836434906007981,0.840198406202381,0.81947373300535
0.773,0.83296369577396,0.79725982380908,0.796295792801034,0.779537022967682
0.742,0.78497056443683,0.755423819011895,0.75108658817136,0.737117850824297
0.698,0.746463148822581,0.723965496582725,0.718371824297094,0.708060200508976
0.671,0.71665920059697,0.698469666216563,0.692237573672466,0.679345383883839
0.651,0.702251233835518,0.687843793175049,0.680564644421258,0.671056577108824
0.663,0.693248318723127,0.683748271318953,0.675741485351121,0.668770920885555
0.678,0.694876838322549,0.692885760981177,0.686544509507863,0.685847806567811
0.705,0.699860321789172,0.708705500841045,0.702072476585995,0.70678206735699
0.732,0.713010642015042,0.73355170049643,0.729122413923545,0.736351432624415
