14460
-0.404,-0.342958302774514,-0.368017317847375,-0.385073620423179,-0.388872243267223
-0.391,-0.36489295121708,-0.382210029575135,-0.371257275723082,-0.374106449333496
-0.351,-0.370553362395656,-0.385786723078197,-0.35597059804932,-0.354412451320522
-0.322,-0.363759881033128,-0.369894384377915,-0.326806065169282,-0.319938399540965
-0.29,-0.356246022355445,-0.348910423331982,-0.292831244273108,-0.284002879593669
-0.247,-0.344663029650328,-0.324009970184914,-0.258355733228559,-0.250329649720276
-0.212,-0.321403165269055,-0.291222547946545,-0.21922407743209,-0.210013149436035
-0.173,-0.291135200889276,-0.257410214765654,-0.186211017744193,-0.171461728500008
-0.13,-0.255652163397939,-0.221763967593814,-0.153044344281468,-0.136850545369539
-0.099,-0.216032270412673,-0.182970896037839,-0.116175863970254,-0.101261341720637
-0.07,-0.177953401131397,-0.1474108374613,-0.0837472416492496,-0.0709370633457478
-0.039,-0.140409935898176,-0.114719949831415,-0.0610275882655118,-0.0508496713969217
-0.025,-0.104873271546401,-0.082995152724549,-0.0490542833428286,-0.0397379968228837
-0.031,-0.0809949393461541,-0.0584052213116921,-0.0489925456945348,-0.0430199393266426
-0.052,-0.0730913405127892,-0.0475096866876939,-0.0647085523137143,-0.0617709740145892
-0.083,-0.0718470326432605,-0.0511982622358559,-0.0952252610473893,-0.099319818192444
-0.14,-0.0746627496787647,-0.0660659598787369,-0.127133606874885,-0.14186382762816
-0.198,-0.0877384250031895,-0.0990024742690972,-0.170693664186784,-0.190593801966837
-0.242,-0.111506814448342,-0.142638793781337,-0.222247379889557,-0.243342129730476
-0.29,-0.14335572440246,-0.185733168123583,-0.27217900080898,-0.291225997630445
-0.341,-0.185164794305912,-0.229538647142378,-0.318296408287096,-0.336502489095266
-0.384,-0.23431562992367,-0.27670448798104,-0.364300148462475,-0.382754620897774
-0.427,-0.283433157262054,-0.322440006056341,-0.405158918206309,-0.422962549343591
-0.467,-0.332951664967931,-0.36680658839582,-0.436912106860448,-0.452167672576386
-0.485,-0.381495212337828,-0.409578969897428,-0.459658480787463,-0.47220041600034
-0.487,-0.41708687288511,-0.44180599317592,-0.467921402300837,-0.475843112617614
-0.475,-0.439727475917421,-0.460242270100082,-0.462034580401189,-0.465342924009542
-0.45,-0.447646070761147,-0.465341706773892,-0.444992133892445,-0.445097967283141
-0.421,-0.445594511093892,-0.457945484217837,-0.415595236756382,-0.412520157155684
-0.379,-0.440643479047148,-0.442026763989001,-0.383874556174554,-0.375890296513142
-0.332,-0.428520830689139,-0.414738096209012,-0.350406042264063,-0.338423188698392
-0.297,-0.407334543865846,-0.378965537665121,-0.310118139864587,-0.297879442251396
-0.262,-0.379961229391146,-0.344380294023629,-0.273136489299325,-0.261568480669001
-0.226,-0.345283012665469,-0.309788015083007,-0.238705693539943,-0.226021684615425
-0.19,-0.307467969888743,-0.274430656828799,-0.203942538165426,-0.190597528968606
-0.155,-0.269523092171128,-0.238590577435851,-0.168842048749227,-0.155247777878133
-0.118,-0.230921983849102,-0.203192642334463,-0.140684672299234,-0.126802891282057
-0.092,-0.191886538180485,-0.167006137868735,-0.120424968878049,-0.10964686459003
-0.094,-0.157449145662821,-0.134738154763911,-0.106366719079174,-0.0982165698832755
-0.096,-0.142248965095523,-0.118209327169422,-0.112224480534034,-0.107160617040607
-0.112,-0.13300798587392,-0.11058855615126,-0.131586642198215,-0.130254411038088
-0.157,-0.129380627014662,-0.11198151689093,-0.152970719400816,-0.159157291163048
-0.203,-0.13701157169914,-0.132369696024335,-0.182197191431781,-0.195656898008192
-0.236,-0.150543065976555,-0.164126379828916,-0.219024055383459,-0.233640746781709
-0.267,-0.167140226482869,-0.195136804758062,-0.25539096638502,-0.265928666301847
-0.296,-0.192965026445602,-0.225106843416417,-0.289555346341605,-0.298712720684727
-0.331,-0.226285968843113,-0.255061592825102,-0.316099587253883,-0.32753780662094
-0.362,-0.26216835441417,-0.287284612542983,-0.338975135526393,-0.350981317175023
-0.376,-0.297043514288871,-0.319154484777219,-0.359249147219019,-0.369473900361809
-0.383,-0.324196633602072,-0.343529679053707,-0.370050733695744,-0.376316000871316
-0.382,-0.344377734553929,-0.359728131541709,-0.36961983737285,-0.373575238682187
-0.37,-0.355929999154545,-0.369396318559513,-0.359066529408099,-0.36136595278954
-0.346,-0.356691520291309,-0.368976635381797,-0.341983164288411,-0.341518063871725
-0.318,-0.35282764349284,-0.358421543094845,-0.315910385876136,-0.311372771901116
-0.281,-0.346701854179839,-0.340486024637233,-0.285142725485408,-0.274772344743679
-0.234,-0.333762559180154,-0.314864620608827,-0.252107058449551,-0.236485182312282
-0.191,-0.308877133445583,-0.280201987788688,-0.21623918641172,-0.198822920928058
-0.161,-0.277820310288135,-0.241909787904295,-0.176667672157491,-0.16200828812938
-0.133,-0.244603122026665,-0.207872628328862,-0.137716408381779,-0.124398789189304
-0.088,-0.209286140166162,-0.177072047051936,-0.10722785345805,-0.0935542367748551
-0.053,-0.166949443681174,-0.139377113836377,-0.0760009911836885,-0.0611679461909139
-0.028,-0.129035598301373,-0.10200148417699,-0.0532389946241069,-0.0398457451612732
-0.018,-0.0964803830078649,-0.0706005601687097,-0.0410117674488466,-0.0331432943189123
-0.031,-0.0701592728163611,-0.0487567274003451,-0.0390103272583143,-0.0342766056922448
-0.043,-0.0636063410222625,-0.0425053114133676,-0.056463988259865,-0.0540910233183332
-0.07,-0.0611568300885757,-0.044053940701187,-0.0828881462100648,-0.0848874408275378
-0.121,-0.064168745488933,-0.0559484101724187,-0.107922048535253,-0.119437164290913
-0.167,-0.076046837351262,-0.0847628006876762,-0.144209518274048,-0.160660011369613
-0.201,-0.0941288675596964,-0.120945450552222,-0.190481303020046,-0.205366053734705
-0.245,-0.119883507780483,-0.155472951308018,-0.228711467010681,-0.242772482879169
-0.285,-0.15631753074126,-0.193241629436436,-0.266732706781855,-0.28077693774871
-0.317,-0.196157679922299,-0.23232099246891,-0.306462550535857,-0.321088406713385
-0.358,-0.234763106933868,-0.268157106896996,-0.340840631887406,-0.355557251847562
-0.397,-0.277261538447889,-0.306175901841051,-0.369448485422391,-0.383886181669421
-0.416,-0.320166688807936,-0.345397172726752,-0.393739740520938,-0.405669720700666
-0.422,-0.351400399917011,-0.37584815114996,-0.405883381993453,-0.414470263679398
-0.421,-0.375920987629726,-0.394854137346559,-0.403787921609547,-0.406774661169583
-0.396,-0.391096341620805,-0.405060691000676,-0.397767512861657,-0.398505097730859
-0.381,-0.388422719900649,-0.40036943097009,-0.374967543485099,-0.373915144962571
-0.356,-0.38615905270239,-0.391036267145393,-0.347239829959738,-0.343489148394706
-0.31,-0.381358526963004,-0.376490283552157,-0.321767502241027,-0.312270381625855
-0.27,-0.36631454353414,-0.347730919883374,-0.287652247703332,-0.274963391438787
-0.238,-0.344643542347445,-0.314439714538999,-0.25062882878573,-0.238883320670913
-0.208,-0.317182849433636,-0.282054612687762,-0.213734583711888,-0.201390200880879
-0.166,-0.284798998326745,-0.250880195656853,-0.18028752249216,-0.16606975842228
-0.125,-0.247365664916382,-0.215397165870169,-0.144548403734641,-0.128275654682527
-0.088,-0.207545797673758,-0.17703184323401,-0.111106556893347,-0.0949670307776497
-0.059,-0.168646018277276,-0.138891831567619,-0.0859435361308432,-0.0726028710930236
-0.049,-0.131774851609975,-0.104777581155362,-0.0715463148104045,-0.0619861651994198
-0.056,-0.106609205521914,-0.0814178479151873,-0.0718864749942826,-0.0658152862858023
-0.074,-0.095194251775299,-0.0717499469521177,-0.0874782732890356,-0.0858162638600369
-0.109,-0.0923084906553133,-0.074147352022817,-0.109558293343764,-0.114615993964542
-0.152,-0.0980019814584928,-0.0903459409815143,-0.135668673551239,-0.147834845739848
-0.188,-0.109448185839154,-0.118254114583953,-0.169007092073251,-0.180843558901504
-0.212,-0.1248988167312,-0.148487578641862,-0.203631640088531,-0.21338439387741
-0.241,-0.14638338779722,-0.175079219616062,-0.231009158977299,-0.238414116915753
-0.266,-0.176595636265231,-0.202265285270242,-0.254271339489743,-0.26230166400136
-0.286,-0.208176595116697,-0.229068063484709,-0.273870418484605,-0.282512822692473
-0.302,-0.235770572127255,-0.253090768584978,-0.289817033037187,-0.297226746749831
-0.312,-0.26148328242047,-0.273754252383965,-0.301077978495752,-0.305913556404439
-0.313,-0.281207471998582,-0.290449042372183,-0.306662604074397,-0.310744178386046
-0.314,-0.291508613375511,-0.299890561636459,-0.302211751332997,-0.304665558040814
-0.3,-0.296847230862895,-0.30583291299453,-0.293892371970631,-0.29608739726173
-0.283,-0.294948699703165,-0.303032920175823,-0.276846348960315,-0.277125275606866
-0.259,-0.292712591808805,-0.294141559630964,-0.254000822727652,-0.249666105269869
-0.219,-0.286931313259801,-0.279170756464615,-0.234884615182499,-0.222556725870121
-0.186,-0.272221836025837,-0.253469971188317,-0.206408899952807,-0.192728760340238
-0.166,-0.251460662979397,-0.224372232564018,-0.171179410409841,-0.158468576832553
-0.131,-0.22889922446531,-0.199671692937553,-0.142227541753886,-0.130437331647372
-0.096,-0.198403977667961,-0.171340489889119,-0.113684258682633,-0.0997111347830476
-0.066,-0.165268805571587,-0.139436440485266,-0.0860030567919334,-0.0727230383432242
-0.046,-0.133159659683627,-0.108000076940503,-0.0608932000482446,-0.0498257500491444
-0.028,-0.103823032074759,-0.0819563549823995,-0.0476824316688234,-0.0397399493149011
-0.027,-0.0795095317834589,-0.0598097965292557,-0.0443408862517912,-0.0380892355263228
-0.04,-0.0657234567285906,-0.0466473065873992,-0.053517336741964,-0.0502439419618427
-0.067,-0.0625965131549337,-0.0448385954581028,-0.07059161145793,-0.0721294728005908
-0.099,-0.0658110691492465,-0.0556977938238773,-0.0960581009091945,-0.104604712014069
-0.14,-0.0722405440850046,-0.0751202772028648,-0.126879811184143,-0.138612484791814
-0.177,-0.0850586289087922,-0.103385822292618,-0.16454639848002,-0.177297687293129
-0.214,-0.106121583372862,-0.135623683798114,-0.203776324786096,-0.217432393303617
-0.257,-0.135154252914555,-0.168975511448149,-0.240763547612075,-0.257102472625265
-0.301,-0.171547859664544,-0.206336462832425,-0.277615766511273,-0.29442133715154
-0.333,-0.211636049609806,-0.24700068206693,-0.318438097157625,-0.334032480435233
-0.369,-0.25119985129071,-0.284278627154847,-0.353267080503363,-0.367249331902391
-0.405,-0.292062192800709,-0.320235232885487,-0.379005080800902,-0.391988558662423
-0.422,-0.333892004406306,-0.35678350799393,-0.397847094555022,-0.407835323901159
-0.418,-0.363563664375374,-0.384806556468189,-0.408090242457881,-0.414895500502069
-0.415,-0.378864177790663,-0.398252336219811,-0.401564666135004,-0.404108885299727
-0.396,-0.388629399416432,-0.404879769184329,-0.385963725725981,-0.386142930385026
-0.363,-0.38865009578944,-0.400571919365604,-0.362737684193064,-0.360316848279416
-0.328,-0.382579852657701,-0.383875897598057,-0.335329831433175,-0.327194133492012
-0.291,-0.372030059062617,-0.359235100693942,-0.305907843578822,-0.295830523692893
-0.264,-0.35565259671543,-0.330412102288737,-0.269131270403849,-0.259381926033758
-0.228,-0.33309358782272,-0.302330553526373,-0.236013449127421,-0.226181977568922
-0.19,-0.302992388607265,-0.271217856781242,-0.203611571521071,-0.18989490014398
-0.152,-0.268843677391559,-0.236475417833778,-0.168035858844464,-0.153116782930704
-0.116,-0.232323965274888,-0.200531236480737,-0.132297705857186,-0.116081810743753
-0.076,-0.193872859680489,-0.164652709092903,-0.104622516559382,-0.090818219008506
-0.06,-0.153442763938302,-0.127049746849067,-0.0804654197819929,-0.068980690252416
-0.053,-0.125650657541692,-0.0984226455238508,-0.0738712225688354,-0.0649611865838562
-0.06,-0.105877281364484,-0.0807575783544474,-0.0821605127208803,-0.0789487543897865
-0.098,-0.0945705224269391,-0.0733459314560919,-0.0944915052789192,-0.0964248835145919
-0.128,-0.0981219476330065,-0.0852003866557989,-0.120525651965157,-0.129025839305922
-0.161,-0.104997125272935,-0.105047231157588,-0.148471566052366,-0.158095818213696
-0.189,-0.115389113082042,-0.129169843414491,-0.17862754045999,-0.18735633909075
-0.215,-0.131691686588602,-0.15484080628276,-0.20745394709067,-0.214366871921837
-0.24,-0.154214174665955,-0.179748315660901,-0.233760477904045,-0.241151359306347
-0.269,-0.18172263288102,-0.204970431893075,-0.253287261331777,-0.262126064573029
-0.286,-0.212163703140953,-0.232574667398068,-0.275098152638598,-0.283966935145388
-0.302,-0.238112357065552,-0.255493588525663,-0.292224542815769,-0.298816837653609
-0.314,-0.261654308666182,-0.275439713718735,-0.304215834059583,-0.309631563428098
-0.322,-0.281835146371331,-0.291843557923813,-0.306760195071985,-0.310693875816195
-0.312,-0.293279234178259,-0.304766932081125,-0.304739251772255,-0.308249082195929
-0.3,-0.295869435071733,-0.30789478647138,-0.292975126352046,-0.293353780927739
-0.279,-0.29501853340805,-0.304214786126948,-0.273156118093744,-0.271902263828159
-0.25,-0.292064920837757,-0.292977596220009,-0.245730590744792,-0.238892307447097
-0.204,-0.284992004439475,-0.274089432537956,-0.217501909106485,-0.200518627039491
-0.152,-0.265927373305326,-0.243635549031903,-0.185355285467608,-0.162361325250636
-0.118,-0.235952815396543,-0.203877017011782,-0.143191031540276,-0.123111568315969
-0.09,-0.204333620175501,-0.167552258386593,-0.105256915725067,-0.0914994554273965
-0.064,-0.169257065511181,-0.13570372630037,-0.0727549968290646,-0.0614732415617811
-0.031,-0.131404651940636,-0.106264357798782,-0.0500298982378421,-0.0391529930241578
-0.01,-0.0956361620858563,-0.0745766043616249,-0.0329919508610096,-0.0221573575743408
-0.005,-0.0675744854036435,-0.0469119348882665,-0.0260484169769348,-0.0184467912719622
-0.019,-0.0501036210733071,-0.0299429356116526,-0.0289083429725859,-0.0257302267015902
-0.04,-0.0437625702536469,-0.0261434078361916,-0.0463637368157369,-0.0456556840097545
-0.067,-0.0445970512489925,-0.033196562621965,-0.074103017142933,-0.0758763607673958
-0.108,-0.0499445864893139,-0.0485364012347845,-0.10046399574883,-0.109228683303138
-0.149,-0.0615095735789278,-0.0748353057563785,-0.134862480995813,-0.148529890394802
-0.188,-0.0804013633184356,-0.107078516915277,-0.175318528088973,-0.191254349939699
-0.233,-0.107475773564626,-0.141705840915795,-0.216228869961584,-0.232662083401958
-0.278,-0.144865419654722,-0.180988453729329,-0.25473104076746,-0.272437214763496
-0.314,-0.184561249223246,-0.222526568474949,-0.295464109850385,-0.310902104441056
-0.344,-0.225533753343765,-0.26191114457615,-0.336889876088528,-0.351413768920577
-0.391,-0.265639001837702,-0.296654601856178,-0.365498627138284,-0.379423642951637
-0.42,-0.310697221159638,-0.3367040860446,-0.389917030357775,-0.402622433203521
-0.423,-0.346141907788342,-0.372871584030259,-0.404464629423219,-0.415727394924052
-0.422,-0.368204670767904,-0.393815286009909,-0.401062220449809,-0.405069293543228
-0.393,-0.385300718689719,-0.404597465318948,-0.392091382697936,-0.392141238225278
-0.367,-0.385744604234035,-0.398737351443527,-0.370776885126087,-0.366526915168871
-0.341,-0.380479250179316,-0.38406375616655,-0.341982909719963,-0.338592877521637
-0.314,-0.373529801608624,-0.365762727866187,-0.311256835315227,-0.301870819409099
-0.261,-0.362415014455493,-0.34389899259628,-0.290237069857323,-0.280378995967506
-0.248,-0.337982650961299,-0.308653445683738,-0.249230477314118,-0.238883695230607
-0.214,-0.314466444420969,-0.282382815253328,-0.222415348654558,-0.212980990431461
-0.18,-0.28667069327458,-0.254871377437693,-0.192074598225595,-0.18217730752679
-0.152,-0.250865387932321,-0.222583241886267,-0.159326447824127,-0.144879601638499
-0.108,-0.220036291424442,-0.192680632396751,-0.131124184307116,-0.118653404774175
-0.083,-0.182673787185776,-0.156737725620956,-0.103557023931548,-0.0899558975884731
-0.063,-0.151211623581914,-0.12473980430161,-0.0913669371702705,-0.0806525972128508
-0.069,-0.12671253415141,-0.0988675509536315,-0.08964145334978,-0.0827747514889412
-0.093,-0.113474487005445,-0.0867439907349393,-0.103284233453932,-0.100310865950133
-0.124,-0.112304919511357,-0.091258992619264,-0.12608161622149,-0.13328692069429
-0.17,-0.116231161987548,-0.10670578229512,-0.1563815874421,-0.168540582612992
-0.211,-0.127252786349421,-0.13512598587709,-0.195294469717602,-0.21096213228067
-0.253,-0.144645877315061,-0.168997827240604,-0.235227163082146,-0.250381562099872
-0.291,-0.171108530000088,-0.204566113779956,-0.274523571691303,-0.288517341316856
-0.327,-0.206086196002459,-0.241056700013047,-0.308075149479172,-0.320340033790066
-0.351,-0.24449985662175,-0.277186519246202,-0.342071534519825,-0.354051322647314
-0.384,-0.281353437952094,-0.308335156878176,-0.365830565095919,-0.37691422051737
-0.407,-0.318432775166713,-0.340208937769521,-0.383496813671258,-0.393931285563247
-0.412,-0.349566276070494,-0.369035273187187,-0.390953525323784,-0.398943247565362
-0.399,-0.36754023768912,-0.387129008449523,-0.387972336873257,-0.392005905292183
-0.378,-0.375988318710774,-0.391406105140856,-0.374935717565995,-0.373991632177068
-0.352,-0.374074256274985,-0.384505404422084,-0.352702288816567,-0.350789436354073
