14463
1.123,1.12447285303652,1.12248950457319,1.09072280679502,1.11111071293851
1.169,1.14663504365768,1.15794552776344,1.13742186740375,1.16133105763969
1.209,1.1567815803677,1.17571409131202,1.1692498663163,1.19152138709283
1.228,1.15403936563413,1.16983834636941,1.18396962534564,1.19692141684509
1.198,1.14587992546354,1.15404224254374,1.18468712967598,1.1913527927277
1.168,1.11463542611752,1.11545850788095,1.15738424664943,1.15365515537586
1.118,1.06668597444712,1.06197908586874,1.11431142355943,1.10343566870859
1.047,1.00027939826183,1.00017175469362,1.05611528345556,1.04249061209961
0.973,0.925210386785986,0.931165315560458,0.985728517879083,0.968270349748434
0.891,0.853385064124836,0.862744780642364,0.915980684265611,0.893910828228519
0.811,0.786774078325678,0.801926581917427,0.849852970305977,0.827911433899512
0.761,0.725445745266424,0.740049264541281,0.774366788365371,0.758393933195552
0.702,0.680543902109603,0.688531330438805,0.714910242325947,0.701878950807827
0.639,0.655785746891888,0.653925566122995,0.674879788265499,0.656184867788398
0.602,0.645540059432884,0.631674004601522,0.640479851022043,0.619682697467339
0.588,0.641777252370549,0.624579086195861,0.619571696959059,0.603285682787787
0.591,0.649244557010669,0.638354698279685,0.617404843758666,0.612449612423693
0.629,0.660863680594304,0.659011227692668,0.62509902052336,0.625856054850415
0.651,0.701160255858875,0.702848539119575,0.661701737285738,0.669544577916385
0.703,0.750684533311039,0.755029009497302,0.705238474013258,0.717630880720005
0.778,0.809853626519369,0.807871385573139,0.755961910128325,0.77107881692266
0.836,0.874356388268525,0.869750491503338,0.819055614160604,0.839398260555411
0.903,0.939914658687931,0.929526992111871,0.880679456798859,0.898602948130123
0.961,1.0025958001879,0.989048092292202,0.94783978223639,0.962126189426259
1.022,1.0536413583347,1.04420008046499,1.0094754498432,1.02254706701165
1.084,1.09337686637407,1.09335051171484,1.06464101375268,1.08271804155753
1.149,1.11315793136636,1.12550573317516,1.1043992303211,1.12814204844305
1.182,1.12372556792355,1.14434256990449,1.140206577127,1.16368114344308
1.196,1.12016605041744,1.13907064370683,1.15160293710298,1.1647138284251
1.16,1.11424910824726,1.12548256800001,1.15381244827611,1.1566187858953
1.127,1.09089230890031,1.09325595757369,1.1323917826353,1.12364388670765
1.093,1.04545469990769,1.04449438341327,1.08924538455059,1.07725297389771
1.034,0.990311399818634,0.991002774923428,1.03721435350147,1.02577627629223
0.962,0.93793296460798,0.939109368730541,0.989900284567432,0.971470818877809
0.907,0.876501275353312,0.883528357715723,0.932476157986041,0.914589984645709
0.868,0.80605340617978,0.817945940355172,0.8590020315909,0.848930079534165
0.795,0.748633759104745,0.759484724805946,0.794614227018197,0.787763365936851
0.711,0.709232175839755,0.710319737199295,0.746389689662989,0.722944079034752
0.642,0.683444686929888,0.675586623812953,0.705978840179922,0.673220862709262
0.623,0.663814427607911,0.647325416569897,0.656163617718599,0.632291383533187
0.61,0.660230822371915,0.640160374365589,0.632327208386276,0.619213294478299
0.604,0.67028210626012,0.658247618442833,0.636632031960497,0.63078582623618
0.641,0.682069787754886,0.684854390154602,0.647868331350131,0.649646811460995
0.686,0.721682816323892,0.724089291855674,0.679986232221251,0.687581074906626
0.726,0.78252014672203,0.782550625216764,0.734541681143637,0.747374020433427
0.803,0.843325132425301,0.840175393111318,0.789195120335493,0.805330382900951
0.883,0.901599570482573,0.894204875803474,0.842518211186836,0.866044753242199
0.934,0.965812950806576,0.951749014151848,0.906788317954159,0.927272445688845
0.973,1.02648651867289,1.01304214677709,0.977747979594346,0.990082432353457
1.048,1.06756476827511,1.05575021752832,1.02512692502629,1.03313390907497
1.09,1.10154423256007,1.10391791271964,1.07877346754775,1.09803286030783
1.155,1.11508222620105,1.13155773143713,1.10965847326268,1.13638146646761
1.193,1.12351837700784,1.14103937263286,1.13898036371947,1.16146251746617
1.185,1.12187460995136,1.13593340053408,1.15285831765508,1.16487366181244
1.149,1.11165534352557,1.11847886535674,1.15083466866592,1.15057253175788
1.123,1.08221481140937,1.07980039136675,1.1225868006785,1.11540203537331
1.089,1.0296935548883,1.02345830383135,1.07477659843164,1.06620794704098
1.019,0.964387667147256,0.961874017000968,1.0191232211233,1.00915379261613
0.938,0.888064653631054,0.892802631690439,0.951303606305428,0.935783794050611
0.857,0.809159450994574,0.816715063378858,0.874215164259169,0.851710871794327
0.763,0.737640852447255,0.750278887385761,0.804628670182918,0.778998865695114
0.697,0.673145680050137,0.686049398703957,0.727320452154353,0.704042110072734
0.639,0.627971597838855,0.631064027517403,0.659607074676025,0.64039630275049
0.578,0.603596014115312,0.594715181658104,0.609975213959732,0.592062939310704
0.535,0.595987308591082,0.578170990233802,0.581009202956988,0.560569962969063
0.528,0.597391615031008,0.579086846291383,0.564932439434726,0.550351036813108
0.551,0.608971819027409,0.596971507320694,0.568392985077485,0.562905937700894
0.586,0.636242157571875,0.634394850315588,0.59345515228325,0.598913152623778
0.639,0.678622212336183,0.683715356926884,0.633330098265537,0.646207596389351
0.701,0.740368081221695,0.740514188999791,0.686964040866899,0.702793444939725
0.762,0.81002853668124,0.805950082035325,0.753881109695496,0.77090329718788
0.84,0.875989619598509,0.867869262360995,0.815605230555878,0.83375732516563
0.906,0.94402498410378,0.930212960711864,0.883808043299971,0.900549301087551
0.962,1.0070679988807,0.994269847774139,0.953952916066424,0.969406811673512
1.035,1.05712613806538,1.04613680968334,1.01100748335771,1.02573522880019
1.091,1.09304149530135,1.09224793286761,1.06556573570704,1.08554998910855
1.144,1.11201889166193,1.1229805715686,1.10428100820577,1.12753682107735
1.174,1.1220562778849,1.13808388819887,1.13635877780839,1.15530161352878
1.18,1.1199625659402,1.1346776312907,1.14933883147394,1.16089959409418
1.16,1.10790819511295,1.11520310439487,1.14384950592742,1.14805857210407
1.127,1.08292987963469,1.07835153981264,1.12096834953419,1.11442654910982
1.076,1.03585086484267,1.0309725878694,1.08199738619732,1.07114617391258
1.024,0.96995222184855,0.967655825540515,1.02078679202716,1.00724361256183
0.943,0.899095167700334,0.90467766117961,0.959385591321169,0.944744895628012
0.87,0.828866425411222,0.836271989716256,0.890762472841608,0.867954011507749
0.788,0.765579722328713,0.777693591962749,0.828893210788533,0.806811596474357
0.744,0.700606696258665,0.710220511501983,0.745546860664691,0.728640053447809
0.666,0.66372505006795,0.661121957137414,0.691761525550069,0.672878209657796
0.598,0.643840066482623,0.629135253310599,0.645358398248701,0.621992893991637
0.564,0.637336877335513,0.614092082950856,0.615574016858672,0.590444602355741
0.564,0.640744803215571,0.620509015739381,0.602730710453491,0.590050164434362
0.603,0.651572926932224,0.639815839294119,0.60691348849598,0.604741628192391
0.635,0.684450009441113,0.6814352153152,0.64009772303631,0.647754828101009
0.686,0.731686444084788,0.734629479022244,0.686060466326367,0.698459327067649
0.757,0.790622146844403,0.788262797622054,0.736863170446893,0.752576912246774
0.816,0.854716645216055,0.850307839863985,0.799745797354944,0.819430711769675
0.884,0.920215050921797,0.909088090054747,0.861057246847774,0.877325115157182
0.937,0.9864174657173,0.972000026926719,0.93210835266339,0.945568188459311
1.008,1.03476707531492,1.02552523360106,0.986645360551726,1.0040560006588
1.074,1.07287227025717,1.06908396771861,1.03796292389339,1.05766364008267
1.112,1.10009247897004,1.10976197905069,1.08839491520078,1.11184891430818
1.158,1.11103293525837,1.12976117146497,1.1222507612541,1.14255506824425
1.185,1.1093123660525,1.12643353626638,1.13695354731149,1.15259907767996
1.163,1.10067925199295,1.10967714642871,1.13731102980897,1.14530508019828
1.119,1.07992954453147,1.07798331052683,1.12073198430416,1.11500041440647
1.073,1.03466145888414,1.03044966288401,1.08188618016898,1.07099786155636
1.031,0.967585568775919,0.96307147784689,1.01931708663922,1.00593363917948
0.945,0.893420694548368,0.897765102326642,0.956744028650349,0.944737733834163
0.867,0.814686861380594,0.821821253215871,0.879029817235736,0.859568276122218
0.772,0.742073078144117,0.753523506866086,0.811953118039884,0.786761806599689
0.705,0.667974615103994,0.682874645669771,0.729868972269968,0.705741359890767
0.633,0.615431648767892,0.625598671960603,0.662355311899138,0.64250325149691
0.577,0.577449134381475,0.576087340265088,0.597170099125147,0.579775638743817
0.518,0.56302741975432,0.547745371014319,0.559641705268345,0.539015460549035
0.489,0.557868228851862,0.537624017836331,0.533034095090601,0.514587272408498
0.496,0.56379106315099,0.544728476007985,0.525062960796006,0.511517067702329
0.518,0.584904287976821,0.575760090696902,0.542154845325484,0.540802437028812
0.576,0.613777357991573,0.614635978968302,0.567294440346519,0.578015673065173
0.631,0.662498252430661,0.667554733665337,0.613985106031027,0.633518510155615
0.69,0.730591015559452,0.725937708121298,0.673109822871583,0.689884045882234
0.743,0.801608304319992,0.795474350846662,0.746497885324991,0.762733781033997
0.838,0.857492937158581,0.847531348920391,0.793562673818165,0.811652722066082
0.879,0.929514109971972,0.914323915267861,0.869827335217951,0.886673848826645
0.937,0.989942761128302,0.978728456786199,0.937504643215239,0.950472853719829
1.021,1.0406197759235,1.02799525408228,0.991601585044332,1.00546173912581
1.074,1.07571520362822,1.07842568675793,1.04549203035155,1.07339100578575
1.136,1.09363053159647,1.10787423807801,1.08893327620979,1.1128081218355
1.161,1.10584456420483,1.12453874828067,1.12526450161999,1.14525216367993
1.171,1.10054835415015,1.11706044258426,1.13434718668081,1.14424020964717
1.138,1.09035357723738,1.10054088890367,1.13270302438583,1.13606388500752
1.114,1.05446644226711,1.0578510274617,1.09821974103491,1.09296064732416
1.057,1.00642751106053,1.00479730169025,1.05346703807442,1.04193489036824
0.976,0.949462265341625,0.952104006862751,1.00382368012521,0.986278818516531
0.916,0.888398309556072,0.893090496207371,0.944946856663231,0.920588526253712
0.86,0.822673797299587,0.835732184401836,0.882096162444597,0.865651433686996
0.818,0.76018362976128,0.772383170995093,0.806597705734236,0.7982793869972
0.738,0.720737899506654,0.72357819571739,0.757446900282148,0.743626635710149
0.67,0.69205848175889,0.681297416052686,0.70860109577385,0.682136987902519
0.615,0.679567910371155,0.657517922586275,0.671126118110297,0.64235994389574
0.599,0.673979424116113,0.651516534257952,0.644226888553472,0.623964576216256
0.615,0.682152619704206,0.666780782520112,0.642394257579083,0.635256761997864
0.661,0.698692259743562,0.693613838280756,0.655969914061315,0.659223721051317
0.696,0.737245713423207,0.740179571419953,0.695167346448295,0.70590357345886
0.746,0.79413287047721,0.796183258076417,0.745685498135406,0.757865434781454
0.813,0.860442669776706,0.85695132382151,0.806268934725998,0.818868160300923
0.888,0.926108744791435,0.91917283393002,0.86793742794153,0.88550140260651
0.958,0.993301771479238,0.982081604100414,0.934813940523513,0.954274265358276
1.023,1.0533474241792,1.04092294716999,1.00008343101841,1.01925148628474
1.085,1.10146377896067,1.09041141320257,1.05854212044984,1.07463586156699
1.129,1.13589029895343,1.13586984595931,1.11430087081854,1.1310425191663
1.184,1.15111286286698,1.1615099983806,1.14578857505447,1.16604027712104
1.212,1.15784082916389,1.17227057677354,1.17123091754443,1.19094168557175
1.212,1.15391161973603,1.16611130894473,1.18252430379053,1.19364336073021
1.187,1.14076107714698,1.14497562419661,1.17691016269634,1.17865028078695
1.155,1.1135787286113,1.10572302349974,1.15071493046535,1.14316809229576
1.106,1.06348901263145,1.05443733146242,1.10890788441177,1.09877077743716
1.052,0.986738648741347,0.98728411797928,1.04310496707389,1.03363770514448
0.971,0.91003690375157,0.912676569825911,0.971253961373129,0.956503171803359
0.864,0.836157278709696,0.845138769637219,0.908380520106892,0.883180997338235
0.794,0.757271857448463,0.770795891324442,0.82533492701961,0.797408161150987
0.725,0.689657846497245,0.703078264379282,0.744192599870333,0.725245886484505
0.653,0.639766769675075,0.649133733097948,0.676528233929479,0.662825566753975
0.595,0.612797670310111,0.607719288103829,0.628325592380609,0.608140714904288
0.554,0.599845347292826,0.582098565241029,0.589967203421393,0.568679703646246
0.528,0.599330517520891,0.580385249516748,0.57368768406777,0.557537272674144
0.546,0.60544959556081,0.593543031190786,0.570654964510883,0.564104268386631
0.59,0.619148607594488,0.6158728169692,0.580760369772483,0.584307943853236
0.616,0.658706510257531,0.659712521119303,0.618769909591676,0.628188127254663
0.661,0.710494445615579,0.712987900903414,0.66703351910537,0.677015261315156
0.732,0.768295949256247,0.765603480358874,0.716260095595523,0.729368502983195
0.794,0.830592266969267,0.825188049475804,0.776799702616428,0.79457873988556
0.858,0.895458220241765,0.885091071174309,0.840605172191452,0.856919095106285
0.92,0.954384120155496,0.941518521007698,0.905376758791168,0.919709580758789
0.985,0.999014731735654,0.988310069861974,0.954465000728427,0.972570637707801
1.03,1.03476807082418,1.029539015532,1.00463033471264,1.02218251948507
1.064,1.05548470371835,1.06322956725648,1.05067828612761,1.06523977930199
1.108,1.06220510741357,1.07539753389686,1.07161950286429,1.08585101556149
1.118,1.06142808001963,1.07460236716624,1.08515676249662,1.09602722066082
1.095,1.05663098560993,1.06633732408157,1.08978740549631,1.09378041504402
1.08,1.029693471172,1.03535290221619,1.06764825344366,1.06291180048985
1.039,0.998319576615501,0.993522259084447,1.03449643316391,1.02332689763629
0.97,0.956391894328871,0.955758203299635,0.999835412015501,0.987516751584573
0.939,0.904325517088223,0.901410659828752,0.948489372012166,0.928354163456788
0.882,0.846110159046971,0.854487016571699,0.901068790678624,0.891553899405486
0.854,0.77871593763743,0.787969013689075,0.82046502320443,0.818591716652233
0.76,0.734485117676146,0.735337007665108,0.776839004623985,0.762105402691517
0.673,0.696663142559278,0.690565715937633,0.728625041402322,0.695963508322663
0.62,0.674975652555412,0.656843416740654,0.680848609146416,0.644161613210003
0.598,0.664134240817509,0.642460316527681,0.646877291458449,0.620987039172037
0.603,0.669046687263776,0.652699485079995,0.637300121538351,0.632131048076463
0.663,0.66869811067122,0.655165602777847,0.628769954734508,0.627849549200142
0.645,0.700274954487116,0.697457903949702,0.665381931683529,0.675366319379878
0.687,0.735281292888971,0.737427245554242,0.695344544898965,0.699222472519007
0.741,0.79062097339142,0.785117491343313,0.742790150080231,0.748012644710208
0.802,0.843672874468194,0.842210813928858,0.794728512729244,0.810787056173328
0.88,0.903153669157992,0.895964826996082,0.847741693215881,0.867738153553536
0.935,0.964125955173765,0.951940156635289,0.910873334492286,0.930797724483453
0.986,1.01476331623865,1.00285419583132,0.969219488749686,0.9849386837813
1.038,1.05321346417423,1.04444822147472,1.02110495188594,1.03109139787803
1.078,1.07804342592434,1.0813743413507,1.06296671272452,1.07790919451071
1.123,1.08858418534159,1.10248451153806,1.09070133155194,1.11005138905861
