14457
-0.164,-0.275803934571636,-0.242206043768241,-0.151951555701068,-0.163729698067697
-0.233,-0.334082998176127,-0.303404032275172,-0.215427150804066,-0.230522587809012
-0.298,-0.383059284683367,-0.36031414452348,-0.275131679642598,-0.296708906020051
-0.362,-0.413296146501776,-0.40947692668599,-0.336620611851126,-0.359473703784381
-0.425,-0.428454127536464,-0.444746271946718,-0.389891218404495,-0.412849413721104
-0.471,-0.435684548906106,-0.465317196175119,-0.432366865466152,-0.455793662768766
-0.498,-0.432242849223645,-0.464787304125931,-0.459924061613302,-0.479231334441959
-0.502,-0.4194519350618,-0.443661969347771,-0.469067823712371,-0.477329790512217
-0.466,-0.399384703695912,-0.418532323908862,-0.46963864823076,-0.469836458206045
-0.446,-0.341969081055257,-0.371801934094773,-0.441685057144412,-0.435387257532369
-0.414,-0.28224095531659,-0.310325507404292,-0.3940419499621,-0.383741540529484
-0.329,-0.223626382694982,-0.253830953494081,-0.349406242775753,-0.336453724610963
-0.263,-0.14868073442837,-0.189838369500358,-0.285539193466061,-0.271185999436832
-0.214,-0.0815117557992305,-0.119981306016884,-0.219003591595673,-0.197145313222223
-0.125,-0.0279761486271249,-0.0753435003077473,-0.175883496640763,-0.155235143793732
-0.102,0.0325345332959983,8.36847203549073e-05,-0.0961686540089052,-0.071941079900755
-0.015,0.0633226490168075,0.0468514363861416,-0.0416210896347065,-0.0252197895027654
0.042,0.099919176036828,0.11463308297107,0.0457139198392453,0.0572399679100632
0.13,0.113083298283468,0.158500949690049,0.097644263754061,0.125196367567912
0.218,0.116330659461436,0.17063243046048,0.13917735310499,0.16991206347857
0.23,0.105756489597489,0.161225312013712,0.171927651988686,0.198216357367138
0.201,0.0664481379918802,0.124315449535291,0.17707707983223,0.189484366781603
0.171,0.00635673494847033,0.0502938382533467,0.131684067697849,0.127993340275527
0.065,-0.0434759296325486,-0.00862987222474233,0.0882152576277049,0.0745986712428475
-0.018,-0.108846327606738,-0.071196443459632,0.0310705440888939,0.00219079433219461
-0.076,-0.166337565887133,-0.113013524818255,-0.0236504897464142,-0.0438580046859808
-0.071,-0.228991690637716,-0.180725818616175,-0.0965822684723947,-0.113619338437263
-0.153,-0.265235428160457,-0.22208839058781,-0.134355060834159,-0.142160085750262
-0.197,-0.327262960716551,-0.303107984846029,-0.219274457436717,-0.226149834503058
-0.291,-0.355358714193706,-0.370890026770664,-0.286346628300107,-0.308833132328486
-0.425,-0.364747856199899,-0.399681030834258,-0.331204104165774,-0.364015229437735
-0.452,-0.373681467495674,-0.424229143002489,-0.395423114272345,-0.428544370713151
-0.458,-0.356654467032133,-0.408578018274799,-0.421574320558987,-0.439488967755989
-0.441,-0.340405396696372,-0.377194249865445,-0.423789759058333,-0.426312345593744
-0.404,-0.317029401924681,-0.336868747272172,-0.402415638410539,-0.398948300136542
-0.365,-0.253333774704679,-0.282185089923388,-0.35868715846132,-0.352812443882457
-0.309,-0.188158833380825,-0.221140161515575,-0.301821897545753,-0.296060288171883
-0.233,-0.131723263035972,-0.161360652741674,-0.248735727920412,-0.233610359630434
-0.155,-0.0799986747616516,-0.113853108739138,-0.196977448180529,-0.179752203526705
-0.125,-0.0313126200116156,-0.0560344547297635,-0.127245695682062,-0.109117731283969
-0.057,-0.0100292356428342,-0.0231023068196766,-0.0910624519840688,-0.0696834572125321
-0.015,0.00847348935531549,0.0145757838418664,-0.0389358277727799,-0.0177177732559066
0.027,0.014220916504316,0.0369451734184306,0.00162648510770033,0.0210924498329092
0.062,0.0181769074195732,0.0462337445231607,0.0326135122705427,0.051200078630971
0.087,0.00588020721211063,0.0309250173023075,0.0447165418337482,0.0575283788737707
0.065,-0.0143732806965473,0.00637712208376254,0.0483095079010244,0.0549757173747882
0.035,-0.0602340048701486,-0.0371902587574546,0.0289501198621685,0.0267067171038301
-0.003,-0.121366745611017,-0.094129271072059,-0.0120407394811775,-0.0189326137891096
-0.065,-0.189367903055916,-0.156986056868727,-0.0653738484165805,-0.0733909048405864
-0.137,-0.259551574597512,-0.225243850615075,-0.126632358040623,-0.139989645151179
-0.214,-0.328534639744749,-0.289494952586366,-0.191778401531293,-0.206858164073084
-0.275,-0.391413727774311,-0.358470088297945,-0.268660328071451,-0.284672879221766
-0.358,-0.432829820098565,-0.411888162800373,-0.326608476816417,-0.346726640491762
-0.421,-0.463818799075792,-0.460462707185637,-0.391931164577599,-0.411108300880348
-0.469,-0.48056380363599,-0.500838184654412,-0.451892653626858,-0.470280747100483
-0.526,-0.486457762799144,-0.519101083489063,-0.485866575767213,-0.510035184703088
-0.563,-0.480015718928846,-0.514369877165336,-0.51140484108897,-0.529463139075874
-0.547,-0.467591274090367,-0.499745577998896,-0.525084853671608,-0.537422997433868
-0.526,-0.433369559713856,-0.462119606194397,-0.511985113250736,-0.513320431832792
-0.488,-0.395041702875515,-0.416648304144744,-0.482436419653236,-0.476220326106014
-0.431,-0.34694073811088,-0.371560575654338,-0.444370621952081,-0.436146064998061
-0.388,-0.290151066328788,-0.317211675013974,-0.392886994930651,-0.381136233470229
-0.33,-0.234677509230211,-0.270370456647464,-0.341338074597307,-0.335537846467716
-0.289,-0.182752535774422,-0.209712649842343,-0.274339987988851,-0.268439286795841
-0.203,-0.15222233091351,-0.175946628083046,-0.253170012807204,-0.229822634031272
-0.171,-0.117871632706005,-0.128911035914832,-0.190245541784436,-0.167422776948374
-0.123,-0.109353597968223,-0.106050211765186,-0.153604867669542,-0.133171481928159
-0.091,-0.100244533578281,-0.0892814633250596,-0.117528576527255,-0.102629637500598
-0.076,-0.0990718550766886,-0.0816875520065421,-0.092108474212228,-0.0800040032727485
-0.064,-0.10131411732748,-0.084662163703093,-0.0767195659044132,-0.0682423719988737
-0.054,-0.117891813388606,-0.10354769854193,-0.0755307086682773,-0.0713327179220172
-0.071,-0.153331937878173,-0.131962886580566,-0.0860824988779427,-0.0814837717364162
-0.096,-0.209869000571243,-0.182668381074409,-0.120627382461255,-0.119542497914685
-0.158,-0.260421473041638,-0.235585239314698,-0.159259441318139,-0.166226924732097
-0.232,-0.316110917906694,-0.287260631971352,-0.203405870274661,-0.218585473990681
-0.28,-0.371148508239553,-0.341463464930312,-0.265677063761417,-0.280028729525398
-0.331,-0.413151536603487,-0.388769399397071,-0.321475749865989,-0.333115260783866
-0.386,-0.444188442310884,-0.432652827210686,-0.368183736249508,-0.385039976941999
-0.44,-0.459642254690663,-0.468943278757041,-0.417789225461401,-0.435130224576429
-0.489,-0.47015278888563,-0.491725556245404,-0.446794195757825,-0.475866760350864
-0.521,-0.46763331339831,-0.496775252291826,-0.482289046249968,-0.501429481281529
-0.524,-0.456741964849058,-0.488285694531392,-0.501039294649529,-0.514815851093151
-0.523,-0.434554415892055,-0.456196594878785,-0.495572471505516,-0.495201144366284
-0.474,-0.401055380636399,-0.424289223215292,-0.475721674847608,-0.477606500470771
-0.443,-0.35314939607639,-0.377064318506253,-0.440490964737245,-0.426302789455266
-0.359,-0.219761144741265,-0.25366560448567,-0.324049288772818,-0.319096417076212
-0.225,-0.12579067839689,-0.151995195671007,-0.221877017274794,-0.213951514668397
-0.164,-0.111108352650574,-0.126878210256763,-0.190546252463704,-0.166581998914879
-0.078,-0.0756951245587309,-0.0598527340090099,-0.0994368571389617,-0.0812739351220284
-0.052,-0.0727109996833062,-0.0483614810410062,-0.0654786338051882,-0.0495328662922336
-0.012,-0.0847307154643619,-0.060321139026358,-0.0548601584646469,-0.0456611772251642
-0.032,-0.0916284256391675,-0.0703298682487773,-0.0443690473313063,-0.0340044758064969
-0.042,-0.132273092725148,-0.109499243698659,-0.060907468931551,-0.060429513529926
-0.082,-0.172341592980915,-0.150832703605196,-0.084515828649587,-0.0906974328050536
-0.133,-0.230931087521879,-0.199437618666179,-0.126893291959336,-0.131751342836347
-0.174,-0.291645323223596,-0.262136386714089,-0.188702449222625,-0.195178024768756
-0.256,-0.3385226018405,-0.30973040337672,-0.227874762740526,-0.244475284373157
-0.317,-0.386810315446096,-0.355189535593476,-0.278904860998261,-0.297770878382327
-0.345,-0.429099690180049,-0.401428704744713,-0.339482112147932,-0.351937241328013
-0.387,-0.456518259753077,-0.443469961060555,-0.390347712253965,-0.399827787547617
-0.454,-0.468827060131864,-0.473033008313438,-0.421924027267562,-0.438631143708725
-0.493,-0.478477919750628,-0.498837726642712,-0.462213545079192,-0.482686618390084
-0.523,-0.478609355735701,-0.503087120413844,-0.486997516516854,-0.502493135728744
-0.517,-0.477343493058917,-0.507169077398817,-0.511563545464505,-0.525457951025656
-0.539,-0.453313664265685,-0.47878835973063,-0.505159739827875,-0.509750843423422
-0.511,-0.431125534487656,-0.449460873319843,-0.493805675452542,-0.494759325473778
-0.46,-0.396674067803384,-0.413593959692558,-0.473304810004125,-0.466639229947774
-0.424,-0.347566111414846,-0.372219835427401,-0.438063882653563,-0.427933163674617
-0.397,-0.300658784261824,-0.324637651733932,-0.395217511697344,-0.38262058165667
-0.34,-0.253021586878141,-0.286538555780273,-0.361236463500375,-0.353011534313387
-0.316,-0.188139932004682,-0.224235935619971,-0.298430924053232,-0.292543037174385
-0.252,-0.143349616844339,-0.165086926118574,-0.247214257819797,-0.232417025730391
-0.153,-0.111252038204569,-0.119213989512843,-0.198535354850762,-0.177150256878882
-0.1,-0.0873049517972794,-0.0730517138691834,-0.132274021996155,-0.107904306639535
-0.049,-0.0823479807784023,-0.0561372152489896,-0.0898391822056435,-0.0711234984406628
-0.035,-0.0752548179560103,-0.0434548561797348,-0.0540879135192238,-0.0361539095000027
-0.01,-0.0891269977465073,-0.0618240492233817,-0.0469855025371513,-0.0380019392097587
-0.033,-0.106910009078031,-0.0820173276078057,-0.0441194457021703,-0.0388215342602579
-0.056,-0.153798995769216,-0.123058037584044,-0.0703371780866532,-0.0677743663034412
-0.092,-0.201796053032281,-0.177220258566665,-0.112131722645502,-0.116681103596304
-0.174,-0.244475700196061,-0.217332101069826,-0.142701632708055,-0.154186238517487
-0.214,-0.29949598056732,-0.270887042503076,-0.202408388937457,-0.215288828026628
-0.263,-0.341239364051757,-0.309592011943701,-0.245472178450351,-0.257107373778696
-0.298,-0.379070265223355,-0.356444805907501,-0.302859600203153,-0.310201980650406
-0.359,-0.396365571471994,-0.38748543517262,-0.331765623160696,-0.348380050578841
-0.401,-0.412704403614469,-0.414888121455004,-0.369950490465934,-0.38920217191493
-0.427,-0.418769053625915,-0.431098326883464,-0.402676973365388,-0.41847562705543
-0.441,-0.423589473166689,-0.441224157517388,-0.430123059812545,-0.440635752652467
-0.458,-0.418784445067347,-0.439651404957707,-0.443449606239796,-0.452477664553902
-0.471,-0.403442254634527,-0.421524186713787,-0.441985532897056,-0.448983912528358
-0.45,-0.381617697724484,-0.394741275856572,-0.433668390128937,-0.435710268779785
-0.408,-0.345439830723843,-0.363066452713115,-0.417101056358838,-0.413046052247093
-0.381,-0.295426242389554,-0.31881336243359,-0.378674826927789,-0.372129342634456
-0.339,-0.251812497311004,-0.274979055061814,-0.338867629288041,-0.330946730173573
-0.283,-0.207843843683491,-0.234049091556355,-0.301071205713389,-0.29061297092248
-0.244,-0.163004915136185,-0.186886533220492,-0.250285445867935,-0.238765700957916
-0.195,-0.132590445468797,-0.145450870599583,-0.205123794825291,-0.190049896132738
-0.133,-0.115806466411805,-0.118888759558179,-0.171178772373302,-0.154351977197018
-0.111,-0.101342634677608,-0.0879350765706648,-0.123540017513599,-0.108201337789088
-0.077,-0.0996769315760998,-0.0765547202721475,-0.0961744862424495,-0.0826311755861461
-0.048,-0.100241969193082,-0.078767047211894,-0.0813849084111346,-0.0700872033407537
-0.055,-0.107807275259838,-0.0880601634771449,-0.0710483840157775,-0.0619999335887069
-0.066,-0.138475549579881,-0.115497341530598,-0.0793142759997186,-0.0763726337656266
-0.089,-0.173599657221936,-0.154758155327817,-0.103798519504929,-0.106770705712965
-0.142,-0.210644521562168,-0.191568841502562,-0.130970209119821,-0.137817060795554
-0.183,-0.259340729550285,-0.235576311258167,-0.173902496530548,-0.18276445773851
-0.224,-0.301107287765972,-0.277461114820062,-0.213622918211244,-0.226608138836793
-0.274,-0.342075571049162,-0.309316880156479,-0.248951907687897,-0.257525339892998
-0.287,-0.386328219407997,-0.361677738071256,-0.309825809875508,-0.313928113759889
-0.353,-0.410800324662238,-0.396226651551712,-0.337974962864606,-0.349851411372801
-0.41,-0.433326900919279,-0.430513797440831,-0.378424303056299,-0.396085370389064
-0.446,-0.443996003312158,-0.453948805783833,-0.413686954029998,-0.434757529712413
-0.468,-0.447955415527086,-0.463989925977904,-0.444597260754193,-0.458895139224635
-0.478,-0.447924659167324,-0.465748140335012,-0.463969733431715,-0.473119529701787
-0.483,-0.441290714243845,-0.457722007457093,-0.470764841182781,-0.477941685571748
-0.486,-0.422353591107565,-0.432929460088138,-0.462886189141873,-0.463991908448048
-0.45,-0.400508439488611,-0.411625773710064,-0.455064319572125,-0.454475919265119
-0.43,-0.354475269635895,-0.372180888416228,-0.42653744862049,-0.42112329389388
-0.395,-0.309297207140985,-0.332886736238919,-0.392046817217217,-0.387468863729339
-0.351,-0.262996573231816,-0.286203015875129,-0.350951477097443,-0.343004688637293
-0.292,-0.218182087270019,-0.245626494967182,-0.310044253348104,-0.302508171245504
-0.258,-0.174670499490044,-0.193745055237638,-0.247183949810711,-0.241783092747356
-0.187,-0.151699582010677,-0.165853945610019,-0.226594712185498,-0.207798577204456
-0.156,-0.129627168706675,-0.132022796575945,-0.176455976644963,-0.160685781607791
-0.128,-0.124219208473648,-0.111114169568795,-0.14103603088687,-0.127689149988577
-0.095,-0.120773728834899,-0.102599361145253,-0.117831837479088,-0.107416050812609
-0.081,-0.123751033047306,-0.103343511476222,-0.103991848965782,-0.0931758996073764
-0.082,-0.134523972912868,-0.117387371902121,-0.101751810029259,-0.0951494865078817
-0.102,-0.149994353533595,-0.137006274205994,-0.105699991863411,-0.106689511266012
-0.128,-0.177810455930098,-0.16003121870606,-0.121075490533704,-0.123866547834726
-0.141,-0.216427731611486,-0.196227788446713,-0.154658266149921,-0.158010437198825
-0.184,-0.242150223715495,-0.227596025700073,-0.182105540528993,-0.189112150078897
-0.236,-0.265053785054842,-0.253157116990006,-0.205307310203291,-0.219348316606542
-0.257,-0.285470908868309,-0.281182290880568,-0.238178093083194,-0.257208109084534
-0.283,-0.292430367562273,-0.297612801272402,-0.266627136737214,-0.281876052618996
-0.31,-0.296120961209535,-0.305521410924797,-0.288093796069768,-0.298261726906137
-0.315,-0.297436485245352,-0.314302027439231,-0.30914480762187,-0.320400901068425
-0.337,-0.284824441675395,-0.301999294340751,-0.312674449121159,-0.32032364879583
-0.333,-0.269777772844139,-0.280837101142873,-0.30997128840389,-0.313527066586619
-0.297,-0.246675023746572,-0.258360968523451,-0.303796411899421,-0.303542596203399
-0.28,-0.191860132801946,-0.218432028410227,-0.273948090709218,-0.271171335823314
-0.252,-0.146703610777131,-0.168806181279315,-0.232438617947506,-0.227386064785545
-0.179,-0.100790112455536,-0.128714712029755,-0.201243753796687,-0.192509642919759
-0.139,-0.0435577408522228,-0.0709297626764008,-0.139140206292769,-0.129181956317308
-0.079,-0.00683374235288581,-0.0247952731364435,-0.0873470222361749,-0.0752342645082111
-0.01,0.0183312700751051,0.0088370533842116,-0.046075237930575,-0.0286681082344691
0.03,0.0306112748154891,0.031355167027694,-0.0113721984694558,0.0101158903629244
0.042,0.0345714401068706,0.041604453859471,0.0178748601633664,0.0324023860249388
0.039,0.0378926999434114,0.0517927519321253,0.0440559271317694,0.0508981357021799
0.06,0.0288723564564131,0.0513929422819578,0.0542961585983816,0.0586447766189745
0.08,0.0158641128724822,0.0408231802340958,0.0530911371491204,0.0626334973249531
0.078,-0.00736114952932055,0.0101691098595361,0.0418742608517206,0.0452404407584701
0.018,-0.028728642676382,-0.0117321459967838,0.0391330026380056,0.0343393723335866
-0.005,-0.0760591197125245,-0.0517689529009223,0.00849612956725899,-0.00274663029098773
-0.024,-0.121404139649911,-0.0947224023235049,-0.0316499303198644,-0.040358379245674
-0.071,-0.164473600614344,-0.139029613557487,-0.069330512329074,-0.0774741633505294
-0.128,-0.213314112742458,-0.184350002360897,-0.108812328797284,-0.117477069508716
-0.16,-0.275288411803124,-0.244068525614846,-0.168943756432495,-0.177654961454885
-0.226,-0.325201787654242,-0.294324455792347,-0.216624512119413,-0.226546116001934
-0.289,-0.373953409954251,-0.348808312109648,-0.276818015367649,-0.286574582538612
-0.349,-0.411108978918625,-0.39550382971897,-0.330409814418712,-0.343404989347629
-0.401,-0.438103708825254,-0.435183006928536,-0.384448106261494,-0.39591694603684
-0.447,-0.45088568326572,-0.464562965888376,-0.425331356397671,-0.440892217127738
-0.488,-0.454059824749428,-0.47679138730097,-0.447139365966876,-0.470553439839338
-0.505,-0.448271583470029,-0.473313254278391,-0.469370649136466,-0.484105883509279
