14467
-0.873,-0.943585130563501,-0.930699920672658,-0.918204778912522,-0.904134791016943
-0.902,-0.940762313102667,-0.935089908233116,-0.912201315584789,-0.905702724456888
-0.926,-0.957996484637623,-0.965007456100505,-0.936702302533242,-0.939396236339197
-0.967,-0.988778923001364,-1.01540714644954,-0.981656402596328,-0.989559552334756
-1.043,-1.03566243596356,-1.07396047102824,-1.03558823949332,-1.04930746037902
-1.123,-1.10562312048715,-1.14547397573733,-1.10437436097727,-1.12817441730731
-1.21,-1.18635263114109,-1.22313565029244,-1.18417885217867,-1.212171463333
-1.302,-1.26884568639053,-1.2975329463401,-1.26347370732477,-1.29246288671296
-1.378,-1.35110081660322,-1.37085986064955,-1.34607398134184,-1.37212569532624
-1.446,-1.42255208586997,-1.43812129142478,-1.42259951830853,-1.44609739614602
-1.521,-1.46801406039677,-1.48377792272784,-1.47628843509004,-1.50060943784169
-1.568,-1.4891951280302,-1.50846218880869,-1.51481337759051,-1.53612851116507
-1.568,-1.4978808105303,-1.51650630374212,-1.53295937178564,-1.55117598461383
-1.554,-1.48726247360785,-1.49514171024235,-1.51934439122853,-1.52472489520298
-1.493,-1.4742304528854,-1.46392592451367,-1.49496603803308,-1.49032034416989
-1.435,-1.44244879245587,-1.4165721027583,-1.44778068962147,-1.43440964345105
-1.379,-1.39023865201832,-1.35649601297501,-1.38989912376012,-1.36990895011715
-1.308,-1.32545876213728,-1.29202418972351,-1.32632435073886,-1.30406804766737
-1.231,-1.25655944082951,-1.22688867091321,-1.26026497094054,-1.23626345359976
-1.165,-1.18072538148515,-1.1565173965512,-1.18283906753591,-1.16263744746867
-1.094,-1.10727790754168,-1.08861292203015,-1.10957404993239,-1.09182055668602
-1.017,-1.04307942264614,-1.02950828039084,-1.04808893935414,-1.02755057618438
-0.956,-0.991832391336788,-0.979392260227368,-0.988517891595797,-0.968827840676651
-0.913,-0.955362705359097,-0.940223396360949,-0.940328496704798,-0.920974367897312
-0.873,-0.939608990590446,-0.92597544095671,-0.920140045792356,-0.903133178550746
-0.879,-0.935192938563156,-0.926242181481517,-0.9104426670586,-0.900208773197465
-0.915,-0.937837974130154,-0.93875530306071,-0.91558568055935,-0.914552504768331
-0.942,-0.959797095140141,-0.973973932114682,-0.945831966630631,-0.952348903682374
-0.982,-0.995971325598675,-1.02557995091354,-0.995144427513887,-1.00325014212017
-1.055,-1.04777147074444,-1.08371084694104,-1.04942511972587,-1.06307575403382
-1.137,-1.11329511555886,-1.14901347876619,-1.10772335098644,-1.13635704305046
-1.217,-1.1876959071858,-1.21906469701764,-1.18223606102521,-1.21223894517615
-1.29,-1.26252775610307,-1.28854270461945,-1.25769530486563,-1.28502373539616
-1.357,-1.33812796545909,-1.3542907407391,-1.33134776860685,-1.35081697844555
-1.41,-1.40850573164087,-1.42351605005154,-1.4103875918576,-1.42644441374767
-1.499,-1.45001193015892,-1.46877422460542,-1.45901215520955,-1.47919643929211
-1.558,-1.47433789895576,-1.49519753281299,-1.49671568044664,-1.52146164615
-1.563,-1.48640419625095,-1.50664871236985,-1.5195825756502,-1.54061945000823
-1.543,-1.48201893035502,-1.49290553330923,-1.51888201526399,-1.52268244776088
-1.493,-1.47088836392372,-1.46504679883851,-1.4965699780136,-1.49176637569665
-1.449,-1.44332232700309,-1.41646958459791,-1.44650617791022,-1.43780639779833
-1.388,-1.39016914439149,-1.35726423321375,-1.38749917671586,-1.37801252251343
-1.317,-1.32132889946881,-1.286063240634,-1.31841942051878,-1.29838729737914
-1.209,-1.25671063491598,-1.22540220274702,-1.26463927689203,-1.23392452223716
-1.148,-1.18042427664717,-1.15803636627816,-1.18530050563048,-1.15634635614517
-1.097,-1.10656948889482,-1.09135979987369,-1.11039128365019,-1.09066662859086
-1.032,-1.04369674012793,-1.03689536571754,-1.05026417673932,-1.03419926575674
-0.968,-1.00500790394352,-0.9952257537013,-1.00224572915735,-0.985563696399445
-0.932,-0.978001585804458,-0.962555796488539,-0.96027195494646,-0.942283432773176
-0.902,-0.970188107169634,-0.955523512097729,-0.94593289803821,-0.931645764819016
-0.918,-0.969290831189847,-0.961887253896655,-0.94077177017149,-0.933577268211305
-0.952,-0.979516458483998,-0.985838668991686,-0.958238809763957,-0.959649513072399
-0.992,-1.00658810293705,-1.02954050477422,-0.996693211863336,-1.00567327237662
-1.051,-1.05244598496083,-1.08615537309869,-1.05124767566117,-1.06381299908087
-1.127,-1.11381628199864,-1.15268091472665,-1.11506805459575,-1.13556792281414
-1.217,-1.18545356926154,-1.22109356762466,-1.17968229315508,-1.20897236758916
-1.29,-1.26747457812753,-1.2968244793497,-1.26414793594731,-1.29189592022144
-1.37,-1.34486967927404,-1.36780813430132,-1.33868453537827,-1.36410210337848
-1.441,-1.41866020084746,-1.43266105240874,-1.41279278869138,-1.43335670568109
-1.498,-1.47735509485936,-1.49514657075325,-1.484466708971,-1.50539037886315
-1.578,-1.50739435337005,-1.52842750352547,-1.52324094991285,-1.54774714564262
-1.612,-1.5206921864331,-1.54126130796111,-1.55180257443634,-1.57459878015737
-1.592,-1.52230101028699,-1.53680310591833,-1.56003029621705,-1.57417479186701
-1.554,-1.50462651883679,-1.50711428539195,-1.53772547435767,-1.5387635173546
-1.498,-1.47537092433261,-1.4565160369698,-1.48932682844453,-1.48085275819383
-1.414,-1.43497940303,-1.40210018500197,-1.43502721770252,-1.41960065295583
-1.344,-1.36954335405433,-1.33701892227856,-1.37008487212506,-1.34559442092009
-1.277,-1.29482686198202,-1.26651489498728,-1.29646031728623,-1.27074107565043
-1.195,-1.22598940291926,-1.20554459127204,-1.23284997807361,-1.20824494610059
-1.136,-1.15810373490042,-1.14543012966253,-1.1639578299236,-1.14439906014738
-1.091,-1.09392920172377,-1.0841635148505,-1.09523950609414,-1.08138655357266
-1.023,-1.04740016201712,-1.0411810702506,-1.05024825219953,-1.03730195089815
-0.98,-1.01541645797475,-1.00488789985069,-1.00648869738678,-0.991342052693376
-0.95,-0.998564483386281,-0.983227808569642,-0.980016288425359,-0.963268198022537
-0.933,-0.996040850768018,-0.985046744061421,-0.972663189474213,-0.962369541655819
-0.963,-0.995641429476945,-0.994644217669903,-0.972094793570523,-0.969866845357319
-0.997,-1.00996798162681,-1.02037873535911,-0.994305927697939,-0.99920631597962
-1.028,-1.04049241245308,-1.06704126930163,-1.0371699694362,-1.04776615255471
-1.092,-1.08579902654704,-1.11944267066192,-1.08615948195833,-1.09810493249956
-1.159,-1.14977785395108,-1.18447517669931,-1.15031486481091,-1.16940745984773
-1.244,-1.21821480160609,-1.25032169956544,-1.21501265241531,-1.23987093629297
-1.321,-1.29144741571944,-1.31623310498237,-1.28706947269224,-1.31311597271293
-1.386,-1.36393478863416,-1.38151584903512,-1.35927427373426,-1.38236279161199
-1.447,-1.42749335235997,-1.43917231720584,-1.42582816734007,-1.44537395402213
-1.51,-1.46985127558044,-1.48184598459845,-1.4754886184228,-1.49480968382912
-1.552,-1.49308922687559,-1.50822080047639,-1.51162263959996,-1.53048446772677
-1.566,-1.4978785159133,-1.51534695891938,-1.52707503869453,-1.54177076982687
-1.546,-1.49674623243931,-1.50908258679343,-1.52376768842205,-1.53260199105855
-1.51,-1.48880142910778,-1.49112951016722,-1.50587700293595,-1.50413206012471
-1.468,-1.47799628985363,-1.46551314489147,-1.48484742880071,-1.46429147463761
-1.41,-1.47374968777588,-1.45243766804057,-1.47172122580563,-1.45184118847682
-1.072,-1.01796509730052,-1.00731036136259,-1.00744549761376,-1.01307065405069
-0.974,-1.00763777367659,-1.00005538850466,-1.01028636217567,-1.00417091199321
-0.936,-1.0060441375913,-0.991124908293838,-0.99295121206731,-0.970699300411057
-0.947,-1.00893049438092,-0.992040176575065,-0.984663876780006,-0.965663233986226
-0.982,-1.01533322855595,-1.0088168278004,-0.981405724417039,-0.982640445812027
-1.009,-1.03692305624366,-1.048430238343,-1.01576119161482,-1.02546024354349
-1.061,-1.06869953176698,-1.09867648205762,-1.07036072609914,-1.07680556367249
-1.136,-1.12234559595488,-1.15606409954961,-1.12271034724233,-1.13919166033546
-1.213,-1.18845025100307,-1.22061823867457,-1.18477289028238,-1.21133089293968
-1.288,-1.25833401163751,-1.28537335336238,-1.25410523464304,-1.28110980443202
-1.353,-1.32924398498727,-1.34745041117597,-1.32341057940844,-1.34601939475404
-1.406,-1.39709759612711,-1.40959137091758,-1.39489180966497,-1.41126936154839
-1.471,-1.446694222728,-1.45961685684735,-1.45092160095721,-1.46783481386243
-1.537,-1.47396962226766,-1.4885703479468,-1.48544214336751,-1.506231634621
-1.555,-1.48860879122084,-1.50493748060522,-1.51341690502106,-1.532327601596
-1.544,-1.49018812411015,-1.50327013643029,-1.52156118463362,-1.53127520839864
-1.52,-1.47869455019441,-1.48050354120368,-1.50583126989453,-1.50565681565819
-1.477,-1.46049618533425,-1.44308321638402,-1.47053150540006,-1.46468892419018
-1.416,-1.42631316625543,-1.39762462008022,-1.42672501923605,-1.41534003644652
-1.359,-1.37075650979571,-1.33904262128774,-1.37046622778323,-1.35141480493675
-1.289,-1.3086885643994,-1.27817757894282,-1.31128045941411,-1.28775030416372
-1.217,-1.24311564308283,-1.21789586043982,-1.24812969737772,-1.22371474755739
-1.157,-1.17508632809794,-1.15452896233487,-1.17874362502799,-1.15802233278965
-1.097,-1.10865813175679,-1.09409839882878,-1.11272980001198,-1.09727989969238
-1.037,-1.05084213056921,-1.03953669138456,-1.05280742992567,-1.03793214891006
-0.976,-1.0093782361033,-0.99581948379476,-1.00291830290437,-0.985971488303643
-0.927,-0.983318171060788,-0.967562158864148,-0.968247988162231,-0.948124930268142
-0.906,-0.972510177984689,-0.958145914151179,-0.949039486392859,-0.932796486576949
-0.924,-0.971384832099923,-0.9628329964527,-0.943271677606287,-0.936143339478592
-0.955,-0.982197257460899,-0.985043648521754,-0.95987936101241,-0.961252184931543
-0.99,-1.00736428860316,-1.02648842613763,-0.999239645878088,-1.00523819340031
-1.048,-1.04754006136789,-1.07670106202947,-1.04883057461428,-1.05753156395939
-1.118,-1.10325014798673,-1.13437408593522,-1.10464961442595,-1.12178734041366
-1.194,-1.16696649694531,-1.19377881545407,-1.16412487496954,-1.18730761445322
-1.258,-1.23391223204885,-1.25398432707545,-1.23104454039164,-1.2545905850038
-1.32,-1.29455875719855,-1.3066336985401,-1.28952170037203,-1.31108852359726
-1.37,-1.34447885991364,-1.35027329071782,-1.34016830923222,-1.35861230680955
-1.404,-1.37872157436764,-1.38510369139723,-1.38346453443294,-1.39654767268264
-1.429,-1.3972135218681,-1.40787590862654,-1.41270311171993,-1.4240074779116
-1.454,-1.39889108539124,-1.40883448530549,-1.4181735517446,-1.42732771316697
-1.436,-1.39683887830518,-1.40065830146459,-1.41503984682353,-1.42392721587921
-1.406,-1.38631805341402,-1.37845799728951,-1.39841371272035,-1.39629468815913
-1.361,-1.36263289174406,-1.34887467186507,-1.37216991153769,-1.36434886117915
-1.329,-1.32824342026988,-1.30351159756629,-1.32750808683312,-1.31164307117697
-1.261,-1.29082944500244,-1.26703337552182,-1.29482996397991,-1.27729720381892
-1.229,-1.23836164736093,-1.21589927009145,-1.23973185215294,-1.21941730200137
-1.175,-1.19020397591164,-1.1693103795029,-1.19386990503013,-1.17770148389393
-1.13,-1.13360225662823,-1.11743214773776,-1.13621792913819,-1.12349140106577
-1.072,-1.08484357374497,-1.06831068188392,-1.08878532145552,-1.07478329729414
-1.02,-1.03478001499225,-1.02159684991955,-1.03477267993792,-1.02251013436333
-0.972,-0.996194822768437,-0.978788863394289,-0.989916369948276,-0.971050063489196
-0.916,-0.973853020533178,-0.95477712993299,-0.960810938953985,-0.937754376504216
-0.889,-0.968272771201624,-0.952048967321172,-0.94279922486634,-0.927169385987748
-0.925,-0.96530152301551,-0.953353670642979,-0.933551258184079,-0.922029786793185
-0.939,-0.985008105450745,-0.986451904496842,-0.9626142079583,-0.965019835725025
-0.999,-1.00843121818639,-1.02519803633457,-0.997631993037469,-1.0030844273487
-1.058,-1.04903173158391,-1.07497470291109,-1.04944053485639,-1.06372507052879
-1.128,-1.10078253726546,-1.12733838005754,-1.09869504319033,-1.12081707407781
-1.185,-1.1599961346734,-1.18117936139232,-1.15650097484379,-1.18016148835677
-1.237,-1.21793538156731,-1.23125565436629,-1.2126901685463,-1.23035563513104
-1.276,-1.2752717369895,-1.28388670370387,-1.27230322783821,-1.28535461505358
-1.337,-1.31414664865372,-1.32105204477276,-1.30955281420307,-1.32302076548313
-1.372,-1.34308300767557,-1.35415605160825,-1.35155359422111,-1.36695306049803
-1.406,-1.35299423556163,-1.37106481680619,-1.37565045915404,-1.38932878902992
-1.417,-1.35595921488043,-1.37111782111142,-1.38356497168268,-1.39648643881395
-1.403,-1.34761124361318,-1.35152816351278,-1.37029404147898,-1.37558176292762
-1.345,-1.33736343622526,-1.32754338646309,-1.35396079855228,-1.34719692010987
-1.296,-1.31134274824388,-1.29222331432446,-1.31799212091981,-1.3038229129587
-1.263,-1.27007067401979,-1.24404509135879,-1.26799956463024,-1.25274624244904
-1.211,-1.21841311151288,-1.19654260477601,-1.2196485560848,-1.20607970683399
-1.154,-1.16544942459421,-1.14527932548052,-1.16783502081925,-1.14986401889268
-1.086,-1.11881542175541,-1.10192636681971,-1.12326641686077,-1.10489734673602
-1.053,-1.06381857923863,-1.05345118762154,-1.06600990900965,-1.05180704597255
-1.015,-1.01708478603896,-1.00849089427782,-1.01879648938933,-1.00717321924759
-0.96,-0.983868381813125,-0.97758771959168,-0.983818709967456,-0.973051681268296
-0.928,-0.96200112594957,-0.9507535223441,-0.954692922936084,-0.936695315613029
-0.902,-0.955158239390333,-0.943443609541703,-0.939468727965814,-0.925305024412791
-0.912,-0.954476212201884,-0.946861221074977,-0.929870369094424,-0.924253013744481
-0.938,-0.961928170558578,-0.960691079552453,-0.939658589297604,-0.936971485647191
-0.95,-0.988327468670932,-1.00349632135028,-0.980958593743662,-0.984487477486572
-1.024,-1.01546982353524,-1.04312058549742,-1.00916550208241,-1.02252373008325
-1.088,-1.06421135034928,-1.09274705737628,-1.06059218789567,-1.08184060492719
-1.14,-1.12160479877645,-1.15198911599015,-1.12046237838337,-1.14552657514305
-1.205,-1.18576860582064,-1.20665823135812,-1.18140266243593,-1.19901023265204
-1.255,-1.25109107922044,-1.26864136805723,-1.24890038075968,-1.26613951950101
-1.33,-1.30455617175897,-1.31768015637682,-1.3001993858584,-1.31605673118302
-1.379,-1.35270288874313,-1.36353037085849,-1.35474415921287,-1.37242691038726
-1.423,-1.38241526577487,-1.39715001342471,-1.39385715295744,-1.41123108739195
-1.452,-1.40008345625067,-1.4144385238068,-1.41922982911503,-1.43576634381923
-1.463,-1.40016706064713,-1.41053422619807,-1.42409876412107,-1.43301836405077
-1.424,-1.39949295565779,-1.40380230140623,-1.42121941463371,-1.42743901583777
-1.403,-1.38004737553253,-1.37268719919187,-1.3905674747486,-1.3873402356804
-1.353,-1.35864563531487,-1.34016384565615,-1.36110308412393,-1.35392344106131
-1.309,-1.32010175754229,-1.3006286988853,-1.31887486172908,-1.30791296135925
-1.264,-1.27624226694016,-1.25644248115338,-1.2758750543241,-1.25947883604911
-1.208,-1.23271824433288,-1.21942771846838,-1.23774332489549,-1.22043108101646
-1.174,-1.19077574401051,-1.18216089244416,-1.19487305871176,-1.17893838360225
-1.145,-1.15281416756198,-1.14816286170361,-1.15691926849175,-1.14708961274247
-1.119,-1.11939459580796,-1.1176841795465,-1.12236817795155,-1.11684266899018
-1.089,-1.09853089985323,-1.09183395755336,-1.09376147381107,-1.08758019562111
-1.053,-1.08839896516447,-1.07844862187227,-1.07924506788123,-1.06853431869983
-1.04,-1.08426442185458,-1.07559109939893,-1.07027991233174,-1.05921265161698
-1.055,-1.08526456190028,-1.08206555201197,-1.06699639528216,-1.06316909112161
-1.079,-1.09481037564306,-1.09977590667916,-1.0786615519369,-1.08104425117282
-1.1,-1.11864387647592,-1.13472689703248,-1.11369150372268,-1.11733102044937
-1.148,-1.15297068949342,-1.17663421662869,-1.15528720966162,-1.16064834157719
-1.215,-1.19676640389132,-1.22045215082426,-1.19392659656571,-1.21109475563301
-1.274,-1.24529143574003,-1.26634323948447,-1.2408734857721,-1.26541773765945
-1.321,-1.29630726297172,-1.31080962398574,-1.29178871927876,-1.3123999394329
-1.355,-1.34636073599129,-1.35313311996785,-1.33978443516856,-1.35476658821279
-1.39,-1.3851689468085,-1.39080273562536,-1.3836353457247,-1.39313430222983
-1.432,-1.40730406743549,-1.41867184281591,-1.41822524209748,-1.42670866959585
-1.469,-1.41771679466507,-1.4320418401129,-1.43537142239272,-1.44889553237949
-1.479,-1.41957765395205,-1.43038200436647,-1.43989526055827,-1.45067570834285
-1.444,-1.41909812798104,-1.42422875388175,-1.44227907861858,-1.44345662545625
-1.415,-1.40895991000562,-1.4050812859357,-1.42547140620151,-1.41654935687304
-1.39,-1.39267237548208,-1.37596622949425,-1.39552227764199,-1.38571415782511
-1.358,-1.36372043612858,-1.3421865592851,-1.36078138798369,-1.35402140568799
-1.324,-1.31962115309817,-1.29890970285622,-1.31783064712154,-1.30879399482523
-1.264,-1.27761980716364,-1.25635946115536,-1.27918939135139,-1.2639718097343
-1.203,-1.23575646879567,-1.21858833710421,-1.24056903378494,-1.22184390424023
-1.177,-1.18583903360338,-1.17232367934823,-1.18716380576637,-1.17131724674718
-1.137,-1.13975978111663,-1.13116596208763,-1.14313760744308,-1.13310814680615
-1.09,-1.10410778338559,-1.09842597646901,-1.10697500282274,-1.09602095143475
-1.052,-1.08093369033462,-1.07110898748251,-1.07439534435628,-1.06248161204116
-1.028,-1.06539372478044,-1.05455619575929,-1.05299744855419,-1.03982554550236
-1.017,-1.06224016762189,-1.05365576606263,-1.04518018048419,-1.03736540024758
-1.039,-1.06092407510529,-1.05743934133995,-1.04255409138146,-1.03956448536561
-1.055,-1.07115886838592,-1.07570960667383,-1.05911602876958,-1.06155450507648
-1.079,-1.09000673128092,-1.10584092963151,-1.0873502216221,-1.09251184511824
-1.125,-1.11787251159082,-1.13946990150557,-1.11837438475018,-1.12626655633537
-1.169,-1.15985058448402,-1.18087654851981,-1.16080680638849,-1.17181955254727
-1.217,-1.20545489692659,-1.22439195204673,-1.2056724599237,-1.21963303510235
-1.271,-1.2499296437862,-1.2631373067177,-1.24697416731441,-1.26312321420033
-1.312,-1.29056259263854,-1.29960062613635,-1.28705433342329,-1.30548470149452
-1.347,-1.32169882980125,-1.32615794764099,-1.31988927327179,-1.33342109010153
-1.359,-1.3445618618631,-1.3508649396937,-1.3519100847227,-1.36106630237859
-1.38,-1.35128635196892,-1.36123636719666,-1.36529707892502,-1.37310041653163
-1.394,-1.34969438107088,-1.35583199076691,-1.36462802645438,-1.37166621949729
