14462
0.127,0.00511736259603107,0.0337533015415964,0.052836022845906,0.0639580838482422
0.087,0.0309484476217563,0.0665517970308071,0.0669857682035446,0.0791278922118148
0.046,0.0413091251321767,0.0656787342815749,0.0582764430571769,0.0591237295519628
0.036,0.0301480552513327,0.0388258560195714,0.021401623075727,0.0144105466446358
-0.016,0.0313368191945193,0.0162710887818235,0.00457663642115294,-0.0153442203579834
-0.075,0.0338739640066338,0.0075508870026444,-0.0172446329906308,-0.0221628086132791
-0.011,-0.0120202841330063,-0.0654481366321648,-0.109259870035612,-0.123050188342427
-0.167,-0.0340700184760068,-0.0750643308363531,-0.118854479950439,-0.140334256007566
-0.259,-0.0764564669929195,-0.138103269106634,-0.167620448475251,-0.210531861481981
-0.26,-0.148167589241615,-0.225187864367014,-0.253506227141534,-0.305106738886734
-0.359,-0.212224889158354,-0.263360856639143,-0.323638731279237,-0.339229876049963
-0.406,-0.298540813790273,-0.344719807096686,-0.389314871047692,-0.425398441194128
-0.514,-0.328768729917778,-0.376849438350194,-0.402420326776908,-0.432063374968787
-0.471,-0.378027404812975,-0.437596356302029,-0.443325265856401,-0.471788567694359
-0.455,-0.391300588783202,-0.437860243885334,-0.433251624661021,-0.43869379080974
-0.418,-0.385103371352182,-0.417754840715649,-0.383857808515911,-0.386468207585764
-0.329,-0.373895357330554,-0.381591897553704,-0.34442452063327,-0.329617704719452
-0.234,-0.363484443511648,-0.345066281562614,-0.317109577794392,-0.292690945749943
-0.253,-0.323309168391707,-0.27403439929372,-0.241453884779047,-0.215416186291647
-0.188,-0.294466769357915,-0.250021406266964,-0.2030115532622,-0.195125828148825
-0.146,-0.242296698433038,-0.203745553922992,-0.152309172178402,-0.143994737569134
-0.102,-0.185571805391885,-0.152490447163247,-0.107433531692845,-0.0888976150376419
-0.031,-0.133748504159932,-0.108524159766012,-0.0664734049049138,-0.047240634679446
0.011,-0.0829237615406028,-0.0568493180197799,-0.0224385734246886,-0.00169746202602261
0.038,-0.044169156334811,-0.0166222196914892,0.00912898293160841,0.0251218673793041
0.051,-0.01879359023687,0.00665406875191204,0.0184950894539113,0.0294864202187854
0.033,-0.00943430730326113,0.0153590851492225,0.0140504730715631,0.0179708906020051
-0.005,-0.0108157816325638,0.00792683225839341,-0.0071222344418387,-0.00935894241343952
-0.043,-0.0260909767712156,-0.0209516933737838,-0.0477019690916801,-0.0577647472917475
-0.106,-0.0431363998600655,-0.0559934625119777,-0.0917313210518484,-0.10650988996977
-0.167,-0.0737325803029625,-0.102677483371693,-0.146620819224452,-0.16341756233364
-0.22,-0.120619952039812,-0.158655983721459,-0.205968104692323,-0.225751125007305
-0.288,-0.168598624834432,-0.207069595508114,-0.251063893206853,-0.273269425303234
-0.328,-0.22875543356371,-0.263988496634518,-0.308256493067173,-0.329130285674818
-0.374,-0.285429926991602,-0.312955831214777,-0.35546095169824,-0.373376602504503
-0.425,-0.329069966184308,-0.352551452517065,-0.384361067779013,-0.400376297012554
-0.438,-0.359721218986311,-0.386717602940147,-0.399909732935459,-0.416349493414656
-0.424,-0.371044061829974,-0.398264281556446,-0.397039599352153,-0.404440437039438
-0.38,-0.375787490213938,-0.395812577999624,-0.384906682150877,-0.383224626901355
-0.349,-0.366176009633177,-0.371079063191046,-0.349229055106511,-0.340625509374618
-0.307,-0.347449404802498,-0.336807332679761,-0.298100836515934,-0.288789547925046
-0.236,-0.316815730754519,-0.293779907719248,-0.246788033799485,-0.23135296539706
-0.159,-0.274618688183649,-0.239355710988725,-0.19325333801241,-0.168506882866418
-0.097,-0.227347461818557,-0.180267027487038,-0.136292671241954,-0.108948305449445
-0.054,-0.168370660600004,-0.123142604664934,-0.0754064638367424,-0.0531240536390732
-0.01,-0.0986599793575238,-0.0658297175640942,-0.0136388038779774,0.00405169720700666
0.065,-0.0458678310907313,-0.0223303917486024,0.023973774648773,0.0410202209105254
0.096,0.00584148964831376,0.0321241939346534,0.067102278374136,0.0870838243341604
0.122,0.0396584294545758,0.0660728973530208,0.0887397114184309,0.104281015402107
0.124,0.0625812682933887,0.0863577661481673,0.0958414660474037,0.104039992880709
0.096,0.0744679566866938,0.093573656483258,0.0879773321096481,0.092567843120587
0.07,0.0674287340572172,0.0784135726463571,0.0616682305654166,0.0588019774626636
0.028,0.0537030542007512,0.0537335230670709,0.0249886247173522,0.0163442761434696
-0.029,0.0330601250182733,0.0148449718902005,-0.0249331037758074,-0.0398217361505889
-0.103,0.00209720342604142,-0.0327938884616708,-0.0790665735217064,-0.0999945356788031
-0.166,-0.053482514840262,-0.0975438049764953,-0.150683240270085,-0.176888548567907
-0.251,-0.115132087906952,-0.160259597944089,-0.214452355904986,-0.243901105615208
-0.324,-0.183407447850984,-0.22798949893328,-0.280086649082465,-0.310706517869951
-0.376,-0.25231433452086,-0.294438674650979,-0.346758355508212,-0.372942873005669
-0.427,-0.321496952510979,-0.352058886721301,-0.403907189917406,-0.423224278906179
-0.475,-0.382934309642625,-0.402932243421385,-0.446425683283048,-0.463739035495508
-0.51,-0.422015462595267,-0.443219130145029,-0.47161459424877,-0.48675385849613
-0.511,-0.446619432279107,-0.471151431738387,-0.481890040609865,-0.49403511032244
-0.492,-0.45379183534641,-0.477254002938625,-0.471365180490487,-0.476171240191052
-0.451,-0.449357610150575,-0.465971580779364,-0.443564985167657,-0.444313527714761
-0.404,-0.435693685674158,-0.436285012195381,-0.403535294344752,-0.397178590592973
-0.345,-0.416308074441112,-0.40071250220202,-0.364517725972887,-0.351135502946005
-0.301,-0.381331946975364,-0.351698293716829,-0.307644937157266,-0.292113210003135
-0.238,-0.341314456268363,-0.306434356494679,-0.261684503174895,-0.244112691995048
-0.186,-0.291027512726128,-0.256441521150418,-0.21353348509712,-0.194397968345721
-0.148,-0.237765592654966,-0.205642164879483,-0.164687576676934,-0.145497518874089
-0.101,-0.187901451101523,-0.164589257461865,-0.124702294703817,-0.11009140319093
-0.07,-0.139544591257749,-0.121491615389518,-0.0865108844206349,-0.0732018372020125
-0.038,-0.108612952444807,-0.0904243272468671,-0.0671420758426101,-0.0546422583027399
-0.029,-0.0911589489468951,-0.070115329224077,-0.0605617093467891,-0.0511634222536274
-0.053,-0.0821534396481258,-0.0611297226788773,-0.0659163697837478,-0.0610273880172776
-0.083,-0.0867751814330874,-0.0732329432585217,-0.0902568447037803,-0.0926424814446847
-0.125,-0.0997167963124273,-0.0992734052924379,-0.127551138396583,-0.136775298717996
-0.183,-0.122710352765436,-0.138225625107017,-0.176859241684887,-0.192346576630663
-0.255,-0.15858773391398,-0.187610242101908,-0.231989868727948,-0.25330203324815
-0.324,-0.206776972544148,-0.244544049586306,-0.287938750898595,-0.314582801600247
-0.38,-0.260896661873375,-0.300472651129835,-0.342549196388133,-0.36731380398574
-0.417,-0.320235986413814,-0.352806048200519,-0.392937480576847,-0.412728109509566
-0.452,-0.373403368521279,-0.39373990526951,-0.429068922232293,-0.443167149255397
-0.475,-0.413279278167627,-0.427127858461114,-0.453869485392643,-0.464985206220347
-0.486,-0.434096241159576,-0.449794381661017,-0.463410751979444,-0.472482788849278
-0.48,-0.441333743635676,-0.458726403711712,-0.456761066867091,-0.46295476859649
-0.45,-0.440013147239278,-0.453682034520472,-0.436550382973003,-0.439248766078174
-0.405,-0.433059170465292,-0.435104146900941,-0.409324196173879,-0.406192327104839
-0.366,-0.415942407662814,-0.403325937245228,-0.37121980997744,-0.361824427136186
-0.322,-0.388193152472205,-0.363281597720482,-0.324202094331577,-0.311471506898805
-0.259,-0.352843967479431,-0.322658784460161,-0.282934559972931,-0.264216665515538
-0.207,-0.307424079489342,-0.272284576700036,-0.233233208916792,-0.21090965938976
-0.16,-0.259023984214749,-0.223272666021487,-0.183256728442021,-0.162270309901658
-0.116,-0.208137077363683,-0.176292172220799,-0.13417756743901,-0.116086082318126
-0.071,-0.158003583567264,-0.131077364070585,-0.0881587157132435,-0.0731812868914733
-0.03,-0.107209536964043,-0.0849901832886545,-0.0426167557015644,-0.0294959090643446
0.016,-0.0651002321571374,-0.0451791526288359,-0.0132403499506086,0.00238474984194112
0.045,-0.0378716507817931,-0.0151106131110908,0.00384408969777275,0.016775524516393
0.029,-0.0171609270374793,0.00830551517199566,0.0127878991639532,0.0226357181185946
0.012,-0.0151729100867848,0.00632234177368938,-0.000835744746366403,0.000584775343877676
-0.02,-0.022119068336488,-0.00961922821980593,-0.029442330799439,-0.0340298664867363
-0.073,-0.0347129788188684,-0.0364564328214839,-0.0658647765178172,-0.07678890772018
-0.128,-0.0593573049524837,-0.077944538959464,-0.115346360882763,-0.132181193915663
-0.189,-0.0959092391315083,-0.127408046697748,-0.170746911739873,-0.190737523974477
-0.255,-0.141390139165975,-0.177613826550339,-0.221597277522017,-0.243496358004686
-0.301,-0.197334949088599,-0.233264322040632,-0.275460584407367,-0.297494596777193
-0.346,-0.250044929215808,-0.279792798764697,-0.319008041750985,-0.337400744337773
-0.378,-0.302366078948388,-0.322376115879383,-0.359058926777383,-0.372665640390817
-0.404,-0.343381067302641,-0.358144482793483,-0.387094044411481,-0.399172055721731
-0.428,-0.367601648464114,-0.381398473956079,-0.398702091814749,-0.408018273731412
-0.421,-0.381679142813627,-0.397755063261338,-0.401055437278037,-0.408378523119099
-0.398,-0.384668326729622,-0.398590018543424,-0.390379270231387,-0.39320810377163
-0.371,-0.379571166770914,-0.385467118087871,-0.367602683853805,-0.366227790735359
-0.338,-0.368384791547609,-0.363757147964297,-0.338593148999962,-0.333209910158803
-0.3,-0.348165556663397,-0.332662299086786,-0.299216675543401,-0.291245256905446
-0.247,-0.322142073628546,-0.298148226364481,-0.263841570888062,-0.249584801908395
-0.199,-0.288299994055182,-0.258003597209104,-0.225224649795879,-0.206194856046881
-0.164,-0.246246838491261,-0.213587513312121,-0.178523448772067,-0.160629403732846
-0.121,-0.201911251680823,-0.173875021801272,-0.136900648264268,-0.121516042311963
-0.079,-0.155252612875701,-0.133468274673136,-0.0958381716734817,-0.0820867969036399
-0.041,-0.113476593380806,-0.0932701047325675,-0.0606351745091993,-0.0462391975390631
-0.006,-0.0822540501428427,-0.0626444570683265,-0.0411800239323048,-0.0271939634791017
-0.003,-0.0610265804001097,-0.0394850305543314,-0.029069559205298,-0.0196395434090776
-0.024,-0.0487012651992954,-0.0288333800370126,-0.0284448517093015,-0.0243094075581364
-0.038,-0.0524578216148803,-0.037998447298012,-0.0489291044478779,-0.0503827256257272
-0.069,-0.0628580168117745,-0.0581218841462373,-0.0827773760932746,-0.0880034799517588
-0.131,-0.07716062063428,-0.0854432562800005,-0.116665944745124,-0.129380016044968
-0.185,-0.105264948852031,-0.130752516362558,-0.166099854595293,-0.185660856121262
-0.241,-0.143563113693493,-0.178536116265404,-0.218458500377267,-0.23947319374565
-0.295,-0.193286559246042,-0.228710812606455,-0.271128370372611,-0.291592077929668
-0.345,-0.246360963547204,-0.277802167694964,-0.31832616067078,-0.338601874923627
-0.386,-0.299259037437659,-0.324627237831761,-0.362807694823721,-0.380242491539201
-0.421,-0.343548315764411,-0.364522180600756,-0.396323505073568,-0.411082727219598
-0.444,-0.374321771944209,-0.395708185297984,-0.415095018332359,-0.428077023817746
-0.447,-0.389490987477112,-0.412162869783056,-0.415340973509767,-0.424957443643377
-0.418,-0.393239017967524,-0.413520645941961,-0.403351441119196,-0.406252107894443
-0.373,-0.389174451783529,-0.3997132645933,-0.380923068231576,-0.376226215459486
-0.339,-0.37275405592881,-0.368213014420831,-0.339856817359295,-0.330518725328205
-0.29,-0.350547007841774,-0.333741090125737,-0.296694190616021,-0.286424947269433
-0.235,-0.319536312373494,-0.294331908498619,-0.257133189901565,-0.242094118084592
-0.191,-0.283030032984465,-0.25217427800652,-0.218178156305437,-0.200766495236982
-0.163,-0.240136484664102,-0.210379016830019,-0.176299122027137,-0.161162585471334
-0.129,-0.197537782035053,-0.176046695972739,-0.141505540044103,-0.129735358966321
-0.096,-0.15645312747474,-0.141907546755489,-0.109355717348418,-0.0990501299004893
-0.067,-0.122158747551276,-0.109790356249756,-0.081115525901449,-0.0717674489031511
-0.043,-0.095646920383467,-0.0835640852673414,-0.0623797615583011,-0.0533357090866588
-0.033,-0.0776564294977833,-0.0640132343198543,-0.0528279208706096,-0.04508288395025
-0.039,-0.0699509101253534,-0.0551087039072132,-0.055042783762501,-0.0497648588627199
-0.059,-0.0705561007150815,-0.058157169899894,-0.0673439434915081,-0.066704116437592
-0.087,-0.07838514895801,-0.0739458821756707,-0.0913120225865523,-0.0981552403823166
-0.13,-0.0927034837659247,-0.101067849792569,-0.128287704472125,-0.140896579021469
-0.188,-0.118019876306161,-0.13997901308748,-0.174763473964078,-0.193666033545672
-0.254,-0.156528857729378,-0.188343335004856,-0.22666761864708,-0.251085187093895
-0.315,-0.206352777247286,-0.242980690524839,-0.283003663167129,-0.308637715770291
-0.368,-0.259046297243786,-0.295130385391469,-0.3346722803854,-0.358195480313036
-0.407,-0.31192369349202,-0.342863785875605,-0.381756698761977,-0.400158433437289
-0.436,-0.363936571790809,-0.385627860603359,-0.424067939933767,-0.437448876586566
-0.471,-0.407313227877167,-0.421280143291285,-0.452953245884188,-0.464652727378985
-0.5,-0.433150982612128,-0.44821909157913,-0.466794186473521,-0.478210507860441
-0.496,-0.448617401263847,-0.467588985367101,-0.470970625525472,-0.480242194016608
-0.471,-0.453003863149819,-0.470094938760506,-0.462012406735221,-0.465801913707822
-0.442,-0.447292298207554,-0.456717937438198,-0.439224708872047,-0.437595053155599
-0.408,-0.436039143881519,-0.433346790492583,-0.407678458016864,-0.402287789354004
-0.365,-0.418650780761001,-0.404679820010512,-0.37485081122368,-0.364928065943758
-0.324,-0.390922280384898,-0.367808974104596,-0.335124758111287,-0.321531922580371
-0.277,-0.359320904480104,-0.331649879972931,-0.298416882463787,-0.283243612561829
-0.241,-0.320361355556081,-0.29225806822604,-0.259066417163395,-0.243867480249281
-0.209,-0.278227862596229,-0.25388624265665,-0.220953963871802,-0.206987785634972
-0.171,-0.239720078235104,-0.221172381733678,-0.189088965466568,-0.177445468359003
-0.144,-0.202351190973093,-0.187058903635449,-0.157935799557413,-0.147819435663396
-0.121,-0.171833940245634,-0.158604466190389,-0.135197968099954,-0.125306206533809
-0.1,-0.152080405380108,-0.139658816078951,-0.125203248808459,-0.117929508397044
-0.108,-0.139640174251123,-0.125095135772962,-0.120505508183287,-0.114809654608147
-0.122,-0.137413663105705,-0.124080745136035,-0.1294624883301,-0.127557201374979
-0.14,-0.144954371180768,-0.136999078261712,-0.152899721240562,-0.155802378586874
-0.182,-0.156306311172493,-0.158489002508622,-0.184749851970274,-0.192211867963724
-0.239,-0.175572891156734,-0.190737722514397,-0.22002960018686,-0.235345444982228
-0.287,-0.208226392016807,-0.234502270145104,-0.26652389349115,-0.28639651792308
-0.337,-0.245846400850117,-0.276286448751991,-0.308909826702517,-0.32886649204924
-0.375,-0.288910643559896,-0.316939524295511,-0.349314608048566,-0.366133409662046
-0.399,-0.334173507175947,-0.355935807863405,-0.387104578679607,-0.40031623729552
-0.43,-0.369547127803043,-0.384900355534464,-0.409520939495095,-0.420944488128317
-0.45,-0.390299554090727,-0.406793238115416,-0.419192030200661,-0.429054297873245
-0.438,-0.401821972063478,-0.420144640817087,-0.419813418200495,-0.426875239744768
-0.413,-0.402124453447069,-0.417007381739746,-0.406418147387616,-0.407881787898268
-0.383,-0.395022740480276,-0.400850069432584,-0.382059633417842,-0.378349456224332
-0.346,-0.383321151988898,-0.377873644989875,-0.352434039768755,-0.346209886250737
-0.311,-0.364232591038635,-0.347563757574358,-0.319180027932191,-0.309382863761217
-0.272,-0.340108361966355,-0.317021453868867,-0.288551698543902,-0.276082690029274
-0.241,-0.308739789679922,-0.282578809680385,-0.252229519617,-0.239773835013096
-0.207,-0.274598442012574,-0.249746960836229,-0.218552479293281,-0.206058951976666
-0.172,-0.237347280732378,-0.214997466178909,-0.183209552478389,-0.170652111082185
-0.134,-0.202046071295253,-0.181122335310554,-0.149562158354174,-0.137270216925848
-0.102,-0.164148745934913,-0.145521947600457,-0.113457503757793,-0.10266632309891
-0.069,-0.129218559680006,-0.113685588035482,-0.0845884098032774,-0.0741457143464332
-0.041,-0.101536589581634,-0.0865547476264459,-0.0661466297580771,-0.056296250152746
-0.036,-0.0838046377906124,-0.0660353441507446,-0.0554574909001539,-0.0470201784072978
-0.044,-0.0765167135806072,-0.0581360945053621,-0.0581997451639227,-0.0540597887589589
-0.064,-0.0782119458993274,-0.063818892903507,-0.0745281326420637,-0.0756216017341317
-0.1,-0.0869189345344568,-0.0811676433090619,-0.101977151874051,-0.107885376764548
-0.146,-0.102188730272114,-0.110117907826125,-0.137817894920152,-0.149842870880507
-0.198,-0.125595793657145,-0.14617208320695,-0.176575219571022,-0.193338230059345
-0.241,-0.160287903851231,-0.188822683043242,-0.222461706779485,-0.239889273779228
