14466
-0.284,-0.285551445876715,-0.287623820674857,-0.303595083748022,-0.283360241418333
-0.244,-0.241271186608493,-0.247641297308531,-0.263683590311508,-0.25327759920519
-0.229,-0.180888722764881,-0.196086997545338,-0.199770634254732,-0.197034589657902
-0.157,-0.137397253120532,-0.157468680671004,-0.150003899070564,-0.148342594609528
-0.073,-0.102308496295883,-0.115804893081939,-0.121085678262835,-0.0919805972766057
-0.016,-0.0811889642609233,-0.0763240896151178,-0.0817145263002754,-0.0506022521397719
-0.015,-0.0640624032156772,-0.046482393208119,-0.0427617688250104,-0.0172952991430287
-0.001,-0.0649164672193347,-0.0445959501832299,-0.0349423872202212,-0.0319578341417801
-0.046,-0.0665098686000142,-0.0453154472285613,-0.037961989091938,-0.0286500363933886
-0.043,-0.0906468813068773,-0.0802757193139575,-0.0759990846077101,-0.0778621673458328
-0.109,-0.105470136667201,-0.0995068049011703,-0.0844752897898793,-0.0995489079326961
-0.153,-0.149927437005433,-0.14128243409092,-0.126937199980214,-0.138094463423316
-0.162,-0.203241757184819,-0.192711225182396,-0.189344851417365,-0.20404062511622
-0.26,-0.233667166382533,-0.215260931688931,-0.202873428687165,-0.220312882196992
-0.277,-0.282719589286646,-0.269580307910509,-0.259641245593763,-0.274925026962985
-0.294,-0.324907921214012,-0.309642543140818,-0.309480727725636,-0.319530894533554
-0.361,-0.356073167219437,-0.332815637718031,-0.332675600975079,-0.345404495247608
-0.4,-0.372158545790638,-0.364576284315968,-0.36299113850466,-0.37545530785619
-0.396,-0.386882758484547,-0.393199356427699,-0.396485616623622,-0.409068719749656
-0.424,-0.391665311045383,-0.398152417176901,-0.406052187015836,-0.414898526200583
-0.44,-0.387448317298649,-0.399223500829089,-0.404534771663914,-0.410835031691469
-0.406,-0.384756726559446,-0.397329413831358,-0.401622931705138,-0.407905802221856
-0.385,-0.36947070921321,-0.37616974663193,-0.386900089643948,-0.377263982233651
-0.347,-0.350911385870067,-0.354777938371693,-0.368840263470688,-0.357487267626885
-0.334,-0.316307912568354,-0.319978548030768,-0.329593415070323,-0.317354484887446
-0.287,-0.287047922797739,-0.293982761688388,-0.303708596426259,-0.293351089942142
-0.255,-0.249830108232099,-0.257282376109221,-0.267095318390323,-0.257416712269088
-0.228,-0.210025086806478,-0.219713089828208,-0.22579312027971,-0.218951689768942
-0.186,-0.169184821678871,-0.184519673550227,-0.186519825839639,-0.17940560830088
-0.133,-0.135073839872225,-0.14985052667305,-0.150619521466037,-0.139281044623076
-0.091,-0.107235890899718,-0.115394607724726,-0.117399523052247,-0.0982724855356204
-0.056,-0.0905188224955362,-0.0899720786411627,-0.0899226267478569,-0.0725115130617731
-0.047,-0.0807629718617066,-0.0724105300463687,-0.0660011167824936,-0.0526773633122765
-0.039,-0.0837327375370464,-0.0722729948856543,-0.0631846230822611,-0.0574271335292024
-0.061,-0.0895980531902155,-0.0790539425489962,-0.0691512243263425,-0.0660026777033381
-0.084,-0.11156412124482,-0.102829016174199,-0.0949421147123788,-0.0959065965009218
-0.124,-0.142447832529565,-0.133123664624656,-0.128076481130757,-0.135045930050313
-0.184,-0.174980187375401,-0.165199450920441,-0.155200868469559,-0.170754618241323
-0.219,-0.215526678662894,-0.206083554962385,-0.196413422296405,-0.21351261814569
-0.247,-0.25635042430179,-0.242945719476072,-0.238920136518408,-0.249669436460331
-0.28,-0.29089765397902,-0.274330450744276,-0.27728310376491,-0.284494952741724
-0.324,-0.308831702565898,-0.298239072186988,-0.302058946616045,-0.309768912608051
-0.343,-0.322845651820108,-0.322468656429514,-0.325383044454726,-0.337284798189363
-0.358,-0.327980801621456,-0.333775064688149,-0.338503492295131,-0.348548193347182
-0.361,-0.327517177436038,-0.335914809751055,-0.343352597112062,-0.3482276233789
-0.345,-0.325358604743616,-0.330421088603772,-0.33964683013283,-0.340160901280941
-0.325,-0.310495672398498,-0.312037190642959,-0.32475738315177,-0.32005721731369
-0.3,-0.285036812811257,-0.284902109984284,-0.298782519173287,-0.29025450667035
-0.26,-0.251045368872995,-0.252728141230177,-0.267440431927589,-0.255963439254918
-0.216,-0.206848067100712,-0.212736501145255,-0.225447784479077,-0.21351982775567
-0.17,-0.157819914499256,-0.167062439134545,-0.178207204599533,-0.164769425303234
-0.115,-0.106610928368885,-0.120549874012349,-0.129480408643516,-0.116310499359795
-0.064,-0.0529708051625201,-0.070963464210861,-0.0743907138252086,-0.0628315437703551
-0.011,-0.00595781943588316,-0.0247515184986662,-0.0244288354419488,-0.00940913606877022
0.05,0.0301106482884628,0.0141157112529221,0.011482992911509,0.0289713528246051
0.073,0.0585752780200744,0.0528406526924391,0.0551430586681992,0.0736771401703317
0.108,0.0672760974398823,0.0700029193345818,0.0765027304159796,0.0875716285642941
0.108,0.0730062851097319,0.0839911633343509,0.0933172934477114,0.102164163403658
0.106,0.0671254373378661,0.0782925956392008,0.0884448012730124,0.0942329867549317
0.09,0.0492237536941815,0.0598368818165726,0.0698264493071832,0.0692118785895304
0.04,0.0327167980785144,0.0368706612504735,0.0495740313765019,0.0403273678282445
-0.006,-0.00477069436357666,-0.00135971677959965,0.0149470325058425,0.00163099229097709
-0.034,-0.0562290821441471,-0.0493340058192347,-0.0387985365333126,-0.051353310735784
-0.095,-0.10486949218774,-0.0901806641979247,-0.0826354337033746,-0.0944396719813411
-0.152,-0.15625540999424,-0.138848177581494,-0.133968116473203,-0.146165757274693
-0.198,-0.20381264336221,-0.187186275117124,-0.186651513140102,-0.200942726900824
-0.254,-0.241853215687436,-0.224832371493759,-0.223688897493444,-0.241522864079991
-0.291,-0.268470317443359,-0.259357733995483,-0.261171108896496,-0.275789006008894
-0.305,-0.283950315991829,-0.284899286735833,-0.290082142591337,-0.301897548626349
-0.32,-0.288285693532866,-0.29440677577836,-0.302719092131685,-0.310155899182344
-0.322,-0.285867018615438,-0.294131906519908,-0.302446312604174,-0.307758661360847
-0.304,-0.277734706543465,-0.283374841674834,-0.291864563027393,-0.293357364481115
-0.271,-0.258602414799448,-0.262056364584553,-0.274129325966785,-0.270131693594232
-0.242,-0.226598053841718,-0.228930632047602,-0.240176425088152,-0.23133936170778
-0.195,-0.181918436261419,-0.192304402862617,-0.199281719746716,-0.192164248410114
-0.148,-0.136938286918172,-0.150563546837764,-0.152866195692655,-0.139309264109743
-0.079,-0.100624415873769,-0.115336919256766,-0.124520948737978,-0.106931904516499
-0.064,-0.0556109978122672,-0.0685962179164914,-0.0734872555238613,-0.0561056338028169
-0.027,-0.0279267894717605,-0.0413146218592874,-0.0401041627603863,-0.0296278975247183
0.006,-0.00961252868435479,-0.0183474643568524,-0.0139456706593084,-0.00452194760414619
0.024,-0.00471378043323008,-0.000592386537570906,0.00395537167631786,0.0123472248048836
0.024,-0.0027872385739349,0.00680074153008901,0.0139658169651728,0.0240269151688706
0.034,-0.0130067195060864,-0.00341207650105606,0.00441076184007161,0.00742678553402649
-0.003,-0.0177274940380049,-0.0121069236497201,-0.000859019926210642,-0.00405390471838955
-0.036,-0.0376298905295555,-0.0383126790290128,-0.0218814204976135,-0.0320066145647935
-0.058,-0.0812015572191887,-0.0767610840395015,-0.062777063428113,-0.0719449131605931
-0.101,-0.12221169991771,-0.114265456003727,-0.107756093616532,-0.119595395837871
-0.182,-0.162910637364277,-0.150842978627325,-0.135719056877015,-0.149163345216527
-0.193,-0.220709115375151,-0.210133753806892,-0.202074233019943,-0.218919137609512
-0.26,-0.267034741981017,-0.247329829613088,-0.245791243914687,-0.254835153888248
-0.311,-0.312057839236199,-0.291262157428988,-0.292001537053489,-0.31118989379506
-0.374,-0.334461950827393,-0.322697001263536,-0.318029241248206,-0.334418061746564
-0.362,-0.363718246887487,-0.36186572711232,-0.360507638919033,-0.379444081691203
-0.395,-0.36869442915478,-0.369892768020506,-0.375489685577087,-0.380916526317467
-0.399,-0.371865798739024,-0.379084305315839,-0.389055297636577,-0.39665410607743
-0.408,-0.364437599157594,-0.370392139502628,-0.380959883602979,-0.386838689625493
-0.383,-0.346527683983678,-0.355232455052061,-0.367495749908333,-0.371359030076346
-0.347,-0.316701665737895,-0.324822507464263,-0.333792972765697,-0.330916300519071
-0.286,-0.273344232019514,-0.287245644301832,-0.294011889761136,-0.283797278199563
-0.225,-0.227400555483779,-0.241771807988113,-0.248048401990932,-0.226041055461399
-0.159,-0.187357740971635,-0.201588900047923,-0.213013415494041,-0.187464722321101
-0.142,-0.141418990971312,-0.155775560957041,-0.161933373263084,-0.147172066347538
-0.132,-0.103462897161488,-0.122252093759264,-0.118386375146475,-0.111985211533251
-0.08,-0.0853278763504459,-0.10511993220936,-0.101477299206038,-0.0994357616844029
-0.068,-0.0729617781944792,-0.0788454890465829,-0.0774557505157302,-0.0672121256395408
-0.047,-0.0705075644801035,-0.0672678443398737,-0.0647717350822953,-0.0567515181621604
-0.044,-0.064606536426192,-0.057966249878561,-0.0507378446805997,-0.0423136233470229
-0.03,-0.0710085168162263,-0.064493069147315,-0.0548493541787911,-0.0509776592409986
-0.051,-0.0827952373454693,-0.0744240340146954,-0.0630927351957393,-0.0615736235595391
-0.082,-0.102785939970598,-0.098595683861403,-0.0881026831326344,-0.0948331376413897
-0.136,-0.134333417411376,-0.129180851667129,-0.113869176916907,-0.124786957884614
-0.163,-0.17861440616491,-0.174120069157654,-0.163187288837673,-0.177276263009972
-0.22,-0.225513937413845,-0.21261527625044,-0.204053263409005,-0.213544038656685
-0.258,-0.277383879253134,-0.261289616724107,-0.26195818671091,-0.27255436694099
-0.328,-0.313516612139108,-0.297524534013121,-0.297124404561956,-0.310978485397485
-0.365,-0.349340147025523,-0.338559981755306,-0.338519146699774,-0.360881203478889
-0.407,-0.363040962864151,-0.361518643019102,-0.362438112856621,-0.37671817969302
-0.395,-0.37626533491493,-0.385072388678279,-0.389933727344644,-0.399642712555985
-0.4,-0.376382535241237,-0.386350386929144,-0.39421175238541,-0.396699544684174
-0.401,-0.369665830350646,-0.379788210786521,-0.38642297708044,-0.389132376302326
-0.386,-0.360610825697883,-0.367073344650167,-0.370872028572854,-0.369676292762232
-0.342,-0.351044428544154,-0.351586133940049,-0.364455440236339,-0.353714617391258
-0.322,-0.324250917340752,-0.321461264525527,-0.338703223128706,-0.326133141360422
-0.312,-0.287000509186066,-0.286887034121292,-0.300019834390885,-0.290088813150499
-0.262,-0.250720356445322,-0.257576215855951,-0.268608845830829,-0.261805723059595
-0.218,-0.206729293685637,-0.214720832679731,-0.225438134336923,-0.215557193405624
-0.171,-0.156648224923748,-0.168766722135914,-0.177549165429657,-0.166027470367281
-0.117,-0.105465982212691,-0.122417638981605,-0.127755501397503,-0.112385947901669
-0.053,-0.0646940291462789,-0.0797484903871337,-0.0844930823875464,-0.0648776039868027
-0.009,-0.0341835869421938,-0.0392340686552533,-0.0398594517512213,-0.0179583787143836
0.025,-0.0179810274981344,-0.0120705509419819,-0.00546356991452788,0.0140703136206906
0.049,-0.0154445513743418,-0.00160133151096952,0.00887776228111902,0.0217003123987228
0.031,-0.0193391162919111,-0.00249412690391252,0.0084229541147893,0.0167456580296566
-0.003,-0.0374614476384539,-0.0232442485395487,-0.0124824137502323,-0.0116240297310077
-0.046,-0.0688484004036243,-0.0584245656593973,-0.0491587040743898,-0.0561083088497033
-0.105,-0.110609567353623,-0.100102721348304,-0.0896229022438257,-0.103998432693483
-0.16,-0.163453228474865,-0.149261055651074,-0.1408698971377,-0.158430552382572
-0.214,-0.214115356977077,-0.196428022813674,-0.190288355517674,-0.208143793731837
-0.26,-0.258422025692335,-0.240015501835642,-0.236636796561697,-0.252294640343001
-0.295,-0.294523398443875,-0.278889101732814,-0.278830149037585,-0.290461672714522
-0.323,-0.318592726581865,-0.310080203867283,-0.314906700432001,-0.326550044894034
-0.363,-0.32628325560314,-0.326434635144535,-0.333679491611713,-0.3456663841973
-0.377,-0.327689615185944,-0.338061015002851,-0.34537392846176,-0.354887950866269
-0.356,-0.326522300170231,-0.339360692655875,-0.351142437583342,-0.356697430148602
-0.347,-0.306299088339687,-0.317358252815726,-0.329734898603372,-0.327785874052311
-0.307,-0.28479781030481,-0.291376430644496,-0.300685225875483,-0.294090454837664
-0.245,-0.255713491964034,-0.258034573163125,-0.275133397840879,-0.260493223391651
-0.216,-0.201284467282272,-0.206705765507137,-0.222876962518653,-0.207972840437571
-0.174,-0.144120065304598,-0.158858042651088,-0.164787142487196,-0.153594527178158
-0.095,-0.0945298051215901,-0.115040466319398,-0.122710956026903,-0.105754913107464
-0.036,-0.0441703019655575,-0.062295856905463,-0.0725820536132038,-0.0530477736278099
-0.007,0.00698053463337204,-0.00986039105714295,-0.0161719413215091,0.00252089830571509
0.045,0.044825872496887,0.0261363176829693,0.0261917093673739,0.0387352261437353
0.085,0.0697570649966982,0.0626436143451647,0.0686281381244313,0.0787268025353175
0.116,0.0815260368158797,0.0871573791491231,0.09558017711181,0.113932600506851
0.157,0.0775870332909089,0.0910845097401954,0.098331670070716,0.11075788036404
0.117,0.0800305287320386,0.0991451460556684,0.1077244890463,0.11426924997742
0.082,0.0661016332930921,0.0780363146550988,0.0930743748165844,0.090378074178758
0.069,0.0337230148506365,0.0396671899115915,0.0536989112892085,0.044431386508413
0.011,-0.00298258601273874,0.00542123436896526,0.0171018359780099,0.00759223466031952
-0.046,-0.0571106942027734,-0.0438604644972545,-0.0335089943416262,-0.0485414645549646
-0.108,-0.108835831536672,-0.0939342377116285,-0.0836578990025663,-0.102775253558317
-0.162,-0.161236993816425,-0.144426821215168,-0.134863210840525,-0.154505350093773
-0.205,-0.212888864504112,-0.193718388831938,-0.190032949731793,-0.201286992418487
-0.24,-0.259208725449108,-0.239015197694524,-0.245416002950492,-0.252824902641044
-0.303,-0.286302025436122,-0.269707424575606,-0.273161717884774,-0.286753098750936
-0.339,-0.30315785028676,-0.300291811044195,-0.302364784415212,-0.318864579403998
-0.345,-0.313616291000546,-0.321950150110319,-0.32563347553615,-0.338921531072516
-0.347,-0.313878089303326,-0.325593156880513,-0.335707663597326,-0.340958041345015
-0.343,-0.306956437293328,-0.316243658121514,-0.326492722885084,-0.330817581460092
-0.324,-0.291287354371497,-0.29644156456064,-0.304352659489545,-0.304427486837282
-0.272,-0.265174871614761,-0.271471549582981,-0.283905298130154,-0.27720317339723
-0.237,-0.222571951489695,-0.229370323401125,-0.240298253619385,-0.226828969668634
-0.182,-0.178319258584444,-0.190115340581047,-0.199016459051524,-0.184106536996403
-0.132,-0.131237702936365,-0.146944205532364,-0.153864671228022,-0.137352659905112
-0.089,-0.090723984329436,-0.105978538166923,-0.111032297604765,-0.0965577778250036
-0.058,-0.0527803354159406,-0.0680190059578362,-0.0692248647958233,-0.0581931426355189
-0.026,-0.0266344313977482,-0.0374811094728133,-0.0338836036130515,-0.0236364592686257
0.014,-0.0153385666306476,-0.0181581402259204,-0.0148081906301158,-0.000419161517577739
0.033,-0.012533343358628,-0.0048696371251972,0.000731772825335685,0.0127734790485652
0.021,-0.0127310751945939,-0.00145056549506524,0.00915946895563205,0.0162992599125496
0.009,-0.0253067702325822,-0.0171516932831638,-0.0016873380572923,-0.00289358785682788
-0.019,-0.0503840276350113,-0.0441344988679258,-0.0311257399555294,-0.0341154520483899
-0.068,-0.0878350175891719,-0.080812416382912,-0.0699132340047627,-0.0787093283958751
-0.134,-0.131874056026585,-0.124364634871002,-0.108481322336772,-0.126769690948406
-0.185,-0.189900877754071,-0.178383307027166,-0.164840607585152,-0.18253694327413
-0.23,-0.251103006177049,-0.233466888833506,-0.228836180020502,-0.243450090585004
-0.303,-0.301982322529204,-0.278783440583369,-0.274581901891743,-0.289806148091871
-0.351,-0.349166718580893,-0.330007979899896,-0.328018962987736,-0.343418901185309
-0.389,-0.383991739851294,-0.370744308430275,-0.372474728204534,-0.388798925199632
-0.433,-0.405474399997076,-0.398981122689256,-0.40330806706399,-0.416145230872219
-0.448,-0.417439645571376,-0.422743479739808,-0.43036891918626,-0.444404564315353
-0.467,-0.414305847877603,-0.425065164892712,-0.434633576024818,-0.443926899761451
-0.45,-0.407861091044706,-0.419986536023633,-0.431604797334302,-0.434227216941787
-0.411,-0.394740563336237,-0.400121167683881,-0.41460517157123,-0.410805723059595
-0.378,-0.359396516166957,-0.36265481424956,-0.37894840490323,-0.369373388197916
-0.333,-0.314973655472387,-0.319441655955173,-0.333973277327376,-0.320329689567051
-0.267,-0.25892115824419,-0.27096951597046,-0.285420335957323,-0.269714412844475
-0.211,-0.19566357525746,-0.212083022232421,-0.22087263426263,-0.203806905180612
-0.139,-0.139431692234857,-0.15898366726848,-0.168437169549666,-0.148585226940671
-0.084,-0.0820198259910998,-0.102758407181959,-0.109123302477218,-0.0913833047322031
-0.041,-0.0316279644090135,-0.0506610441657125,-0.0472549002756331,-0.0357793949665553
0.014,0.00332128217892362,-0.0123973977337233,-0.00534074701311728,0.0109157214125948
0.071,0.017300788513621,0.0151152786202769,0.0193256527142644,0.0370130909940974
0.071,0.0264836371789157,0.0384506184545311,0.0444228938953584,0.0608240074168132
