timestamp,value,is_anomaly
6058,1.673076524,0
6059,1.85755278,0
6060,1.658475086,0
6061,1.708387387,0
6062,1.934921199,0
6063,1.815078513,0
6064,1.873972534,0
6065,2.053871571,0
6066,1.786429414,0
6067,1.839757733,0
6068,1.667420332,0
6069,2.053694906,0
6070,1.852258364,0
6071,1.995369709,0
6072,-999,0
6073,1.858481269,0
6074,1.816596901,0
6075,1.895133623,0
6076,1.83327232,0
6077,1.753574225,0
6078,1.730080529,0
6079,1.85794856,0
6080,1.746691646,0
6081,1.869393454,0
6082,1.696401001,0
6083,1.876275024,0
6084,2.059736702,0
6085,2.250043735,0
6086,1.729167666,0
6087,1.693720682,0
6088,1.778247315,0
6089,1.817193806,0
6090,1.856314979,0
6091,1.810551224,0
6092,1.805094524,0
6093,1.74153354,0
6094,1.694992787,0
6095,1.668416717,0
6096,1.691278658,0
6097,1.828050458,0
6098,1.739217026,0
6099,1.819407378,0
6100,1.894956381,0
6101,2.016814592,0
6102,1.757730225,0
6103,1.915881976,0
6104,1.957547431,0
6105,2.190664851,0
6106,2.193768377,0
6107,2.235449524,0
6108,2.119172098,0
6109,2.04721839,0
6110,1.868189063,0
6111,2.953783526,0
6112,2.629714093,0
6113,2.485992167,0
6114,2.852219852,0
6115,2.405014842,0
6116,2.866095263,0
6117,2.303359406,0
6118,2.425021631,0
6119,2.209023042,0
6120,2.019730723,0
6121,1.868466518,0
6122,1.866894479,0
6123,1.704213823,0
6124,1.617960145,0
6125,1.555865088,0
6126,1.541292545,0
6127,1.789064599,0
6128,1.87285157,0
6129,1.794212112,0
6130,1.706978379,0
6131,1.822427407,0
6132,1.70104262,0
6133,1.539587509,0
6134,1.612477438,0
6135,1.700539724,0
6136,1.7072081,0
6137,1.824971118,0
6138,1.794512454,0
6139,1.686290578,0
6140,1.857814985,0
6141,1.528127512,0
6142,1.788226774,0
6143,1.955793625,0
6144,2.033684236,0
6145,2.033036027,0
6146,1.843821263,0
6147,1.841645315,0
6148,1.689715988,0
6149,1.6208564,0
6150,1.573290263,0
6151,1.753905427,0
6152,1.685519234,0
6153,1.606335358,0
6154,1.690966892,0
6155,1.499423421,0
6156,1.773141303,0
6157,1.922499059,0
6158,1.678878803,0
6159,1.646199815,0
6160,1.824098879,0
6161,1.586389046,0
6162,1.497832409,0
6163,1.238237595,0
6164,1.356848381,0
6165,1.186623651,0
6166,1.245531753,0
6167,1.207254444,0
6168,1.215073229,0
6169,1.307401443,0
6170,1.329417889,0
6171,1.308528845,0
6172,1.406229358,0
6173,1.280467663,0
6174,1.330194973,0
6175,1.260185555,0
6176,1.346302159,0
6177,1.118535457,0
6178,1.021915399,0
6179,1.037869339,0
6180,-999,0
6181,-999,0
6182,-999,0
6183,-999,0
6184,-999,0
6185,-999,0
6186,-999,0
6187,-999,0
6188,-999,0
6189,-999,0
6190,-999,0
6191,-999,0
6192,-999,0
6193,-999,0
6194,-999,0
6195,-999,0
6196,-999,0
6197,-999,0
6198,-999,0
6199,-999,0
6200,-999,0
6201,-999,0
6202,-999,0
6203,-999,0
6204,-999,0
6205,-999,0
6206,-999,0
6207,-999,0
6208,-999,0
6209,-999,0
6210,-999,0
6211,-999,0
6212,-999,0
6213,-999,0
6214,-999,0
6215,-999,0
6216,-999,0
6217,-999,0
6218,-999,0
6219,-999,0
6220,-999,0
6221,-999,0
6222,-999,0
6223,-999,0
6224,-999,0
6225,-999,0
6226,-999,0
6227,-999,0
6228,-999,0
6229,-999,0
6230,-999,0
6231,-999,0
6232,-999,0
6233,-999,0
6234,-999,0
6235,-999,0
6236,-999,0
6237,-999,0
6238,-999,0
6239,-999,0
6240,-999,0
6241,-999,0
6242,-999,0
6243,-999,0
6244,-999,0
6245,-999,0
6246,-999,0
6247,-999,0
6248,-999,0
6249,-999,0
6250,-999,0
6251,-999,0
6252,-999,0
6253,-999,0
6254,-999,0
6255,-999,0
6256,-999,0
6257,-999,0
6258,-999,0
6259,-999,0
6260,-999,0
6261,-999,0
6262,-999,0
6263,-999,0
6264,-999,0
6265,-999,0
6266,-999,0
6267,-999,0
6268,-999,0
6269,-999,0
6270,-999,0
6271,-999,0
6272,-999,0
6273,-999,0
6274,-999,0
6275,-999,0
6276,-999,0
6277,-999,0
6278,-999,0
6279,-999,0
6280,-999,0
6281,-999,0
6282,-999,0
6283,-999,0
6284,-999,0
6285,-999,0
6286,-999,0
6287,-999,0
6288,-999,0
6289,-999,0
6290,-999,0
6291,-999,0
6292,-999,0
6293,-999,0
6294,-999,0
6295,-999,0
6296,-999,0
6297,-999,0
6298,-999,0
6299,-999,0
6300,-999,0
6301,-999,0
6302,-999,0
6303,-999,0
6304,-999,0
6305,-999,0
6306,-999,0
6307,-999,0
6308,-999,0
6309,-999,0
6310,-999,0
6311,-999,0
6312,-999,0
6313,-999,0
6314,-999,0
6315,-999,0
6316,-999,0
6317,-999,0
6318,-999,0
6319,-999,0
6320,-999,0
6321,-999,0
6322,-999,0
6323,-999,0
6324,-999,0
6325,-999,0
6326,-999,0
6327,-999,0
6328,-999,0
6329,-999,0
6330,-999,0
6331,-999,0
6332,-999,0
6333,-999,0
6334,-999,0
6335,-999,0
6336,-999,0
6337,-999,0
6338,-999,0
6339,-999,0
6340,-999,0
6341,-999,0
6342,-999,0
6343,-999,0
6344,-999,0
6345,-999,0
6346,-999,0
6347,-999,0
6348,-999,0
6349,-999,0
6350,-999,0
6351,-999,0
6352,-999,0
6353,-999,0
6354,-999,0
6355,-999,0
6356,-999,0
6357,-999,0
6358,-999,0
6359,-999,0
6360,-999,0
6361,-999,0
6362,-999,0
6363,-999,0
6364,-999,0
6365,-999,0
6366,-999,0
6367,-999,0
6368,-999,0
6369,-999,0
6370,-999,0
6371,-999,0
6372,-999,0
6373,-999,0
6374,-999,0
6375,-999,0
6376,-999,0
6377,-999,0
6378,-999,0
6379,-999,0
6380,-999,0
6381,-999,0
6382,-999,0
6383,-999,0
6384,-999,0
6385,-999,0
6386,-999,0
6387,-999,0
6388,-999,0
6389,-999,0
6390,-999,0
6391,-999,0
6392,-999,0
6393,-999,0
6394,-999,0
6395,-999,0
6396,-999,0
6397,-999,0
6398,-999,0
6399,-999,0
6400,-999,0
6401,-999,0
6402,-999,0
6403,-999,0
6404,-999,0
6405,-999,0
6406,-999,0
6407,-999,0
6408,-999,0
6409,-999,0
6410,-999,0
6411,-999,0
6412,-999,0
6413,-999,0
6414,-999,0
6415,-999,0
6416,-999,0
6417,-999,0
6418,-999,0
6419,-999,0
6420,-999,0
6421,-999,0
6422,-999,0
6423,-999,0
6424,-999,0
6425,-999,0
6426,-999,0
6427,-999,0
6428,-999,0
6429,-999,0
6430,-999,0
6431,-999,0
6432,-999,0
6433,-999,0
6434,-999,0
6435,-999,0
6436,-999,0
6437,-999,0
6438,-999,0
6439,-999,0
6440,-999,0
6441,-999,0
6442,-999,0
6443,-999,0
6444,-999,0
6445,-999,0
6446,-999,0
6447,-999,0
6448,-999,0
6449,-999,0
6450,-999,0
6451,-999,0
6452,-999,0
6453,-999,0
6454,-999,0
6455,-999,0
6456,-999,0
6457,-999,0
6458,-999,0
6459,-999,0
6460,-999,0
6461,-999,0
6462,-999,0
6463,-999,0
6464,-999,0
6465,-999,0
6466,-999,0
6467,-999,0
6468,-999,0
6469,-999,0
6470,-999,0
6471,-999,0
6472,-999,0
6473,-999,0
6474,1.041052472,0
6475,1.269064668,0
6476,1.345428019,0
6477,1.430970072,0
6478,1.224473027,0
6479,1.231545667,0
6480,1.29713467,0
6481,1.22597996,0
6482,1.217785956,0
6483,1.236833479,0
6484,1.310171901,0
6485,1.306342503,0
6486,1.300505705,0
6487,1.289824391,0
6488,1.292649311,0
6489,1.322184185,0
6490,1.261984339,0
6491,1.267189127,0
6492,1.34324904,0
6493,1.309626611,0
6494,1.291607499,0
6495,1.374187984,0
6496,1.243233731,0
6497,1.211013213,0
6498,1.21223687,0
6499,1.197492373,0
6500,1.291392196,0
6501,1.268149046,0
6502,1.259511124,0
6503,1.347709821,0
6504,1.297206532,0
6505,1.343101221,0
6506,1.266705794,0
6507,1.194660609,0
6508,1.290454887,0
6509,1.30184155,0
6510,1.343330757,0
6511,1.313534785,0
6512,1.282977215,0
6513,1.244369008,0
6514,1.312198882,0
6515,1.317162494,0
6516,1.302241357,0
6517,1.206275187,0
6518,1.229472331,0
6519,1.167605363,0
6520,1.193455221,0
6521,1.212528642,0
6522,1.181576247,0
6523,1.233729181,0
6524,1.310877235,0
6525,1.261140919,0
6526,1.245669309,0
6527,1.356981782,0
6528,1.388442015,0
6529,1.331632813,0
6530,1.268454132,0
6531,1.285024095,0
6532,1.37636472,0
6533,1.312839133,0
6534,1.280239375,0
6535,1.142614588,0
6536,1.204127121,0
6537,1.19134937,0
6538,1.171030791,0
6539,1.112952254,0
6540,1.263225032,0
6541,1.268186214,0
6542,1.424229983,0
6543,1.313181105,0
6544,1.479299111,0
6545,1.463376405,0
6546,1.429540961,0
6547,1.163168766,0
6548,1.168543844,0
6549,1.59660427,0
6550,1.355097179,0
6551,1.378472445,0
6552,1.317877563,0
6553,1.337632069,0
6554,1.416579063,0
6555,1.292811025,0
6556,1.252442858,0
6557,1.418919935,0
6558,1.355377644,0
6559,1.433021827,0
6560,1.546419847,0
6561,1.31782904,0
6562,1.53423231,0
6563,1.542738882,0
6564,1.481788042,0
6565,1.474889864,0
6566,1.459621237,0
6567,1.458361017,0
6568,1.588124041,0
6569,1.264891396,0
6570,1.419403952,0
6571,1.450576687,0
6572,1.437721868,0
6573,1.480488222,0
6574,1.470302984,0
6575,1.481445617,0
6576,1.273430802,0
6577,1.398453535,0
6578,1.586990254,0
6579,-999,0
6580,-999,0
6581,-999,0
6582,-999,0
6583,-999,0
6584,-999,0
6585,-999,0
6586,-999,0
6587,-999,0
6588,-999,0
6589,-999,0
6590,-999,0
6591,-999,0
6592,-999,0
6593,-999,0
6594,-999,0
6595,-999,0
6596,-999,0
6597,-999,0
6598,-999,0
6599,-999,0
6600,-999,0
6601,-999,0
6602,-999,0
6603,-999,0
6604,-999,0
6605,-999,0
6606,-999,0
6607,-999,0
6608,-999,0
6609,-999,0
6610,-999,0
6611,-999,0
6612,-999,0
6613,-999,0
6614,-999,0
6615,-999,0
6616,-999,0
6617,-999,0
6618,-999,0
6619,-999,0
6620,-999,0
6621,-999,0
6622,-999,0
6623,-999,0
6624,-999,0
6625,-999,0
6626,-999,0
6627,1.819791915,0
6628,1.977292046,0
6629,1.875404089,0
6630,1.729858379,0
6631,1.792522773,0
6632,1.711497071,0
6633,1.624876591,0
6634,1.737858876,0
6635,1.635749988,0
6636,1.956124023,0
6637,1.679727898,0
6638,1.670943189,0
6639,1.806010155,0
6640,1.915271816,0
6641,1.786957384,0
6642,1.716702471,0
6643,1.824667207,0
6644,1.851574572,0
6645,1.922720445,0
6646,1.919011237,0
6647,1.784273288,0
6648,2.053616915,0
6649,2.066697444,0
6650,2.067651475,0
6651,2.122600072,0
6652,2.087695195,0
6653,1.990567398,0
6654,1.999244254,0
6655,2.046256945,0
6656,1.994987883,0
6657,2.04686816,0
6658,1.96946858,0
6659,1.877296438,0
6660,1.836376239,0
6661,1.862565882,0
6662,2.085206785,0
6663,1.94819975,0
6664,1.910773986,0
6665,1.881321169,0
6666,1.815763677,0
6667,1.874825663,0
6668,1.963194952,0
6669,2.045001881,0
6670,2.002699798,0
6671,2.147067621,0
6672,2.071212031,0
6673,2.092527643,0
6674,2.053900757,0
6675,1.82560033,0
6676,1.782380195,0
6677,1.790916453,0
6678,1.762378385,0
6679,1.570980644,0
6680,1.639019936,0
6681,1.54784642,0
6682,1.605582764,0
6683,1.576133727,0
6684,1.508574845,0
6685,1.531934344,0
6686,1.510547095,0
6687,1.495362369,0
6688,1.392463418,0
6689,1.51296575,0
6690,1.396421868,0
6691,1.398904481,0
6692,1.400980401,0
6693,1.359549627,0
6694,1.415508783,0
6695,1.340388252,0
6696,1.445077629,0
6697,1.450566853,0
6698,1.439353322,0
6699,1.292580995,0
6700,1.436360047,0
6701,1.521701738,0
6702,1.50140758,0
6703,1.534359813,0
6704,1.481303658,0
6705,1.428625334,0
6706,1.406769294,0
6707,1.382270524,0
6708,1.292728277,0
6709,1.384899085,0
6710,1.418874171,0
6711,1.605100097,0
6712,1.555881934,0
6713,1.608250602,0
6714,1.576543074,0
6715,1.666308751,0
6716,1.524658225,0
6717,1.628701206,0
6718,1.70456479,0
6719,1.59664091,0
6720,1.400774875,0
6721,1.485354791,0
6722,1.453982137,0
6723,5.064332368,0
6724,5.022864838,0
6725,5.123970859,0
6726,5.789005238,0
6727,6.299812609,0
6728,4.717156966,0
6729,5.252130875,0
6730,5.503654281,0
6731,5.718050312,0
6732,5.934368454,0
6733,5.804049389,0
6734,6.134201733,0
6735,6.618743839,0
6736,5.936402244,0
6737,5.95086479,0
6738,6.550975461,0
6739,6.215443917,0
6740,5.848287694,0
6741,5.406728307,0
6742,5.819725108,0
6743,5.028698981,0
6744,4.190133723,0
6745,4.869347087,0
6746,4.403917657,0
6747,4.990219559,0
6748,5.318607778,0
6749,6.093033666,0
6750,5.805361917,0
6751,5.037294442,0
6752,5.532101727,0
6753,5.475718514,0
6754,5.239606136,0
6755,4.566270452,0
6756,4.525613632,0
6757,3.887897688,0
6758,3.749452314,0
6759,3.707444543,0
6760,3.797229933,0
6761,3.532894077,0
6762,2.842753841,0
6763,3.065320805,0
6764,2.928538749,0
6765,2.899168639,0
6766,2.625154305,0
6767,2.68676569,0
6768,2.420092401,0
6769,2.382106485,0
6770,2.183179748,0
6771,-999,0
6772,-999,0
6773,-999,0
6774,-999,0
6775,-999,0
6776,-999,0
6777,-999,0
6778,-999,0
6779,-999,0
6780,-999,0
6781,-999,0
6782,-999,0
6783,-999,0
6784,-999,0
6785,-999,0
6786,-999,0
6787,-999,0
6788,-999,0
6789,-999,0
6790,-999,0
6791,-999,0
6792,-999,0
6793,-999,0
6794,-999,0
6795,-999,0
6796,-999,0
6797,-999,0
6798,-999,0
6799,-999,0
6800,-999,0
6801,-999,0
6802,-999,0
6803,-999,0
6804,-999,0
6805,-999,0
6806,-999,0
6807,-999,0
6808,-999,0
6809,-999,0
6810,-999,0
6811,-999,0
6812,-999,0
6813,-999,0
6814,-999,0
6815,-999,0
6816,-999,0
6817,-999,0
6818,-999,0
6819,-999,0
6820,-999,0
6821,-999,0
6822,-999,0
6823,-999,0
6824,-999,0
6825,-999,0
6826,-999,0
6827,-999,0
6828,-999,0
6829,-999,0
6830,-999,0
6831,-999,0
6832,-999,0
6833,-999,0
6834,-999,0
6835,-999,0
6836,-999,0
6837,-999,0
6838,-999,0
6839,-999,0
6840,-999,0
6841,-999,0
6842,-999,0
6843,-999,0
6844,-999,0
6845,-999,0
6846,-999,0
6847,-999,0
6848,-999,0
6849,-999,0
6850,-999,0
6851,-999,0
6852,-999,0
6853,-999,0
6854,-999,0
6855,-999,0
6856,-999,0
6857,-999,0
6858,-999,0
6859,-999,0
6860,-999,0
6861,-999,0
6862,-999,0
6863,-999,0
6864,-999,0
6865,-999,0
6866,-999,0
6867,-999,0
6868,-999,0
6869,-999,0
6870,-999,0
6871,-999,0
6872,-999,0
6873,-999,0
6874,-999,0
6875,-999,0
6876,-999,0
6877,-999,0
6878,-999,0
6879,-999,0
6880,-999,0
6881,-999,0
6882,-999,0
6883,-999,0
6884,-999,0
6885,-999,0
6886,-999,0
6887,-999,0
6888,-999,0
6889,-999,0
6890,-999,0
6891,-999,0
6892,-999,0
6893,-999,0
6894,-999,0
6895,-999,0
6896,-999,0
6897,-999,0
6898,-999,0
6899,-999,0
6900,-999,0
6901,-999,0
6902,-999,0
6903,-999,0
6904,-999,0
6905,-999,0
6906,-999,0
6907,-999,0
6908,-999,0
6909,-999,0
6910,-999,0
6911,-999,0
6912,-999,0
6913,-999,0
6914,-999,0
6915,-999,0
6916,-999,0
6917,-999,0
6918,-999,0
6919,-999,0
6920,-999,0
6921,-999,0
6922,-999,0
6923,-999,0
6924,-999,0
6925,-999,0
6926,-999,0
6927,-999,0
6928,-999,0
6929,-999,0
6930,-999,0
6931,-999,0
6932,-999,0
6933,-999,0
6934,-999,0
6935,-999,0
6936,-999,0
6937,-999,0
6938,-999,0
6939,-999,0
6940,-999,0
6941,-999,0
6942,-999,0
6943,-999,0
6944,-999,0
6945,-999,0
6946,-999,0
6947,-999,0
6948,-999,0
6949,-999,0
6950,-999,0
6951,-999,0
6952,-999,0
6953,-999,0
6954,-999,0
6955,-999,0
6956,-999,0
6957,-999,0
6958,-999,0
6959,-999,0
6960,-999,0
6961,-999,0
6962,-999,0
6963,-999,0
6964,-999,0
6965,-999,0
6966,-999,0
6967,-999,0
6968,-999,0
6969,-999,0
6970,-999,0
6971,-999,0
6972,-999,0
6973,-999,0
6974,-999,0
6975,-999,0
6976,-999,0
6977,-999,0
6978,-999,0
6979,-999,0
6980,-999,0
6981,-999,0
6982,-999,0
6983,-999,0
6984,-999,0
6985,-999,0
6986,-999,0
6987,-999,0
6988,-999,0
6989,-999,0
6990,-999,0
6991,-999,0
6992,-999,0
6993,-999,0
6994,-999,0
6995,-999,0
6996,-999,0
6997,-999,0
6998,-999,0
6999,-999,0
7000,-999,0
7001,-999,0
7002,-999,0
7003,-999,0
7004,-999,0
7005,-999,0
7006,-999,0
7007,-999,0
7008,-999,0
7009,-999,0
7010,-999,0
7011,-999,0
7012,-999,0
7013,-999,0
7014,-999,0
7015,-999,0
7016,-999,0
7017,-999,0
7018,-999,0
7019,-999,0
7020,-999,0
7021,-999,0
7022,-999,0
7023,-999,0
7024,-999,0
7025,-999,0
7026,-999,0
7027,-999,0
7028,-999,0
7029,-999,0
7030,-999,0
7031,-999,0
7032,-999,0
7033,-999,0
7034,-999,0
7035,-999,0
7036,-999,0
7037,-999,0
7038,-999,0
7039,-999,0
7040,-999,0
7041,-999,0
7042,-999,0
7043,-999,0
7044,-999,0
7045,-999,0
7046,-999,0
7047,-999,0
7048,-999,0
7049,-999,0
7050,-999,0
7051,-999,0
7052,-999,0
7053,-999,0
7054,-999,0
7055,-999,0
7056,-999,0
7057,-999,0
7058,-999,0
7059,-999,0
7060,-999,0
7061,-999,0
7062,-999,0
7063,-999,0
7064,-999,0
7065,-999,0
7066,-999,0
7067,-999,0
7068,-999,0
7069,-999,0
7070,-999,0
7071,-999,0
7072,-999,0
7073,-999,0
7074,-999,0
7075,-999,0
7076,-999,0
7077,-999,0
7078,-999,0
7079,-999,0
7080,-999,0
7081,-999,0
7082,-999,0
7083,-999,0
7084,-999,0
7085,-999,0
7086,-999,0
7087,-999,0
7088,-999,0
7089,-999,0
7090,-999,0
7091,-999,0
7092,-999,0
7093,-999,0
7094,-999,0
7095,-999,0
7096,-999,0
7097,-999,0
7098,-999,0
7099,-999,0
7100,-999,0
7101,-999,0
7102,-999,0
7103,-999,0
7104,-999,0
7105,-999,0
7106,-999,0
7107,-999,0
7108,-999,0
7109,-999,0
7110,-999,0
7111,-999,0
7112,-999,0
7113,-999,0
7114,-999,0
7115,-999,0
7116,-999,0
7117,-999,0
7118,-999,0
7119,-999,0
7120,-999,0
7121,-999,0
7122,-999,0
7123,-999,0
7124,-999,0
7125,-999,0
7126,-999,0
7127,-999,0
7128,-999,0
7129,-999,0
7130,-999,0
7131,-999,0
7132,-999,0
7133,-999,0
7134,-999,0
7135,-999,0
7136,-999,0
7137,-999,0
7138,-999,0
7139,-999,0
7140,-999,0
7141,-999,0
7142,-999,0
7143,-999,0
7144,-999,0
7145,-999,0
7146,-999,0
7147,-999,0
7148,-999,0
7149,-999,0
7150,-999,0
7151,-999,0
7152,-999,0
7153,-999,0
7154,-999,0
7155,1.881418633,0
7156,1.699719115,0
7157,1.852148084,0
7158,1.75241509,0
7159,1.775390192,0
7160,1.739028372,0
7161,1.702654274,0
7162,1.789899552,0
7163,1.915880168,0
7164,1.914523826,0
7165,1.958139622,0
7166,1.896947028,0
7167,1.91346703,0
7168,1.872448583,0
7169,1.81118326,0
7170,1.914888776,0
7171,1.798074092,0
7172,1.734013404,0
7173,1.574736788,0
7174,1.554101358,0
7175,1.569166144,0
7176,1.446135593,0
7177,1.499398863,0
7178,1.52263962,0
7179,1.495782535,0
7180,1.567014496,0
7181,1.732200407,0
7182,1.758573952,0
7183,1.760667171,0
7184,1.793985861,0
7185,1.754443767,0
7186,1.787181584,0
7187,1.697958374,0
7188,1.931050663,0
7189,1.646896897,0
7190,1.649829236,0
7191,1.810103613,0
7192,1.654753106,0
7193,1.620827024,0
7194,1.69523396,0
7195,1.53670551,0
7196,1.565887679,0
7197,1.365716395,0
7198,1.430929835,0
7199,1.383753651,0
7200,1.333762476,0
7201,1.29923105,0
7202,1.272056603,0
7203,1.243494863,0
7204,1.424360846,0
7205,1.525186874,0
7206,1.647316567,0
7207,1.799488723,0
7208,1.872074998,0
7209,1.82457467,0
7210,1.937826309,0
7211,2.036654233,0
7212,1.848339803,0
7213,1.937823758,0
7214,2.004046689,0
7215,1.959985453,0
7216,1.770047591,0
7217,1.753646815,0
7218,1.712028037,0
7219,1.599121658,0
7220,1.621289439,0
7221,1.53316874,0
7222,1.617404603,0
7223,1.598098302,0
7224,1.504876211,0
7225,1.40209871,0
7226,1.544574125,0
7227,1.346194872,0
7228,1.278345199,0
7229,1.347539894,0
7230,1.278220068,0
7231,1.260221744,0
7232,1.295403734,0
7233,1.25727373,0
7234,1.156195403,0
7235,1.26389357,0
7236,1.363729662,0
7237,1.344839341,0
7238,1.48863967,0
7239,1.776269656,0
7240,2.323721248,0
7241,2.309910472,0
7242,2.975665521,0
7243,3.8299085,0
7244,4.16064594,0
7245,3.729649666,0
7246,4.042958496,0
7247,3.804135152,0
7248,4.092862589,0
7249,4.260757517,0
7250,4.380428915,0
7251,4.060936644,0
7252,3.58594244,0
7253,4.010584519,0
7254,3.755216719,0
7255,3.93552551,0
7256,3.883049066,0
7257,3.745380007,0
7258,3.648823282,0
7259,3.633961612,0
7260,3.439043728,0
7261,3.289662225,0
7262,3.153194082,0
7263,3.335159471,0
7264,3.32972842,0
7265,3.591614453,0
7266,3.225072064,0
7267,3.277449032,0
7268,3.371500253,0
7269,3.274624871,0
7270,3.286668782,0
7271,2.594142485,0
7272,2.673363449,0
7273,2.649643477,0
7274,2.688928836,0
7275,2.420355031,0
7276,2.274238715,0
7277,2.777281421,0
7278,2.695356592,0
7279,2.670568636,0
7280,2.651772221,0
7281,2.742442139,0
7282,2.421238172,0
7283,2.671318376,0
7284,2.479257222,0
7285,2.487753117,0
7286,2.303501055,0
7287,2.287357101,0
7288,2.486167459,0
7289,2.395196428,0
7290,2.259392593,0
7291,2.16677495,0
7292,2.260196495,0
7293,1.942315218,0
7294,2.104478475,0
7295,2.156798011,0
7296,2.033718868,0
7297,2.064400627,0
7298,2.132993298,0
7299,1.855184661,0
7300,1.808656105,0
7301,1.659300212,0
7302,1.624264202,0
7303,1.566912032,0
7304,1.540949593,0
7305,1.69762584,0
7306,1.575987282,0
7307,1.387877525,0
7308,1.506009083,0
7309,1.595963556,0
7310,1.526692254,0
7311,1.536160698,0
7312,1.611188833,0
7313,1.596487122,0
7314,1.606853886,0
7315,1.723220905,0
7316,1.505125782,0
7317,1.55511449,0
7318,1.482401918,0
7319,1.505058544,0
7320,1.55614106,0
7321,1.698403009,0
7322,1.486125831,0
7323,1.590789047,0
7324,1.543432705,0
7325,1.412574095,0
7326,1.433660438,0
7327,1.533661539,0
7328,1.443816439,0
7329,1.644054114,0
7330,1.494371063,0
7331,1.422855096,0
7332,1.425382115,0
7333,1.225555677,0
7334,1.274024652,0
7335,1.222261148,0
7336,1.32989059,0
7337,1.484762106,0
7338,1.63389701,0
7339,1.589932059,0
7340,1.585908252,0
7341,1.440453367,0
7342,1.332069115,0
7343,1.487556147,0
7344,1.410717482,0
7345,1.27120265,0
7346,1.355271042,0
7347,1.404864529,0
7348,1.410486187,0
7349,1.395561868,0
7350,1.523437068,0
7351,1.452730652,0
7352,1.477992223,0
7353,1.453255798,0
7354,1.423874454,0
7355,1.307938625,0
7356,1.414946165,0
7357,1.378663908,0
7358,1.392818072,0
7359,1.451978807,0
7360,1.288426438,0
7361,1.384226299,0
7362,1.656096414,0
7363,1.707567053,0
7364,1.588133802,0
7365,1.615969802,0
7366,1.425622094,0
7367,1.38384994,0
7368,1.551779514,0
7369,1.651289034,0
7370,1.620951389,0
7371,1.584653825,0
7372,1.577199696,0
7373,1.747540322,0
7374,1.875523187,0
7375,2.049825509,0
7376,2.170071569,0
7377,1.977314785,0
7378,1.894564113,0
7379,2.370049266,0
7380,2.191020487,0
7381,2.268334856,0
7382,2.263273681,0
7383,2.180510068,0
7384,2.134761458,0
7385,2.297752089,0
7386,2.204834258,0
7387,2.081228774,0
7388,2.116455183,0
7389,2.398291104,0
7390,2.227902578,0
7391,2.533194534,0
7392,2.685406464,0
7393,2.711403474,0
7394,2.534741878,0
7395,2.814550946,0
7396,2.612937714,0
7397,2.521768161,0
7398,2.371682295,0
7399,2.27222771,0
7400,2.289015384,0
7401,2.045119294,0
7402,2.136569491,0
7403,2.111236055,0
7404,2.260281096,0
7405,2.199394094,0
7406,2.213820256,0
7407,2.49223655,0
7408,2.619152668,0
7409,2.969719906,0
7410,2.718756205,0
7411,2.716814997,0
7412,2.772109846,0
7413,2.280815847,0
7414,2.113171042,0
7415,2.143413355,0
7416,2.402643826,0
7417,2.91954233,0
7418,3.382203019,0
7419,3.530682407,0
7420,3.318378848,0
7421,2.635643753,0
7422,2.808631501,0
7423,3.006786337,0
7424,3.011768694,0
7425,2.823441171,0
7426,3.068438331,0
7427,2.774023776,0
7428,2.871372243,0
7429,2.857776765,0
7430,2.607418405,0
7431,2.589344815,0
7432,2.516278317,0
7433,2.560160831,0
7434,2.369184718,0
7435,2.305661857,0
7436,2.473206598,0
7437,2.369171677,0
7438,2.422518142,0
7439,2.338252385,0
7440,2.271127258,0
7441,2.361085434,0
7442,2.263238772,0
7443,2.226192988,0
7444,2.143111664,0
7445,2.157826535,0
7446,2.188633234,0
7447,2.120480924,0
7448,2.290524335,0
7449,2.113090308,0
7450,1.985636922,0
7451,1.917875804,0
7452,1.889317007,0
7453,1.669526143,0
7454,1.756279962,0
7455,1.694954439,0
7456,1.613281754,0
7457,1.62730396,0
7458,1.598030922,0
7459,1.620354056,0
7460,1.567588304,0
7461,1.573099003,0
7462,1.360464839,0
7463,1.313068615,0
7464,1.275860296,0
7465,1.248316602,0
7466,1.273573588,0
7467,1.347069797,0
7468,1.455696064,0
7469,1.21387016,0
7470,1.197465828,0
7471,1.194492893,0
7472,1.031993813,0
7473,1.000045781,0
7474,1.069540195,0
7475,1.167155675,0
7476,1.147275425,0
7477,1.08873262,0
7478,1.00447061,0
7479,0.954805663,0
7480,0.954741397,0
7481,0.95309175,0
7482,1.020327039,0
7483,1.000138646,0
7484,1.011508737,0
7485,0.907534541,0
7486,1.042755647,0
7487,1.081843779,0
7488,1.304755282,0
7489,1.535615489,0
7490,1.621896639,0
7491,1.695474023,0
7492,1.754984097,0
7493,2.057142275,0
7494,2.329027541,0
7495,2.222808267,0
7496,2.60398933,0
7497,2.797823034,0
7498,2.829733395,0
7499,2.907660592,0
7500,2.930088391,0
7501,3.328193474,0
7502,3.146902398,0
7503,3.632546776,0
7504,3.596390192,0
7505,3.517998471,0
7506,3.63267542,0
7507,3.74533018,0
7508,3.904767221,0
7509,3.650607419,0
7510,3.994506224,0
7511,4.049008488,0
7512,3.969798485,0
7513,3.880366838,0
7514,3.700611731,0
7515,3.549407698,0
7516,4.127893622,0
7517,4.092000092,0
7518,4.089857244,0
7519,3.52417961,0
7520,3.990030324,0
7521,3.933216715,0
7522,4.348387465,0
7523,4.318036038,0
7524,4.184791872,0
7525,4.170417819,0
7526,4.038503795,0
