timestamp,value,is_anomaly
1505,1.820000052,0
1506,2.029999971,0
1507,2.230000019,0
1508,1.940000057,0
1509,2.180000067,0
1510,2.049999952,0
1511,2.180000067,0
1512,2.25,0
1513,2.220000029,0
1514,2.049999952,0
1515,2.25999999,0
1516,2.210000038,0
1517,-999,0
1518,2.299999952,0
1519,2.599999905,0
1520,2.410000086,0
1521,2.170000076,0
1522,-999,0
1523,2.089999914,0
1524,2.289999962,0
1525,2.140000105,0
1526,-999,0
1527,2.049999952,0
1528,2.00999999,0
1529,2.019999981,0
1530,-999,0
1531,2.190000057,0
1532,2.210000038,0
1533,2.089999914,0
1534,2.460000038,0
1535,2.460000038,0
1536,-999,0
1537,2.940000057,0
1538,2.619999886,0
1539,2.630000114,0
1540,2.75,0
1541,2.660000086,0
1542,-999,0
1543,2.450000048,0
1544,2.650000095,0
1545,2.809999943,0
1546,2.279999971,0
1547,2.349999905,0
1548,-999,0
1549,2.569999933,0
1550,2.25,0
1551,2.549999952,0
1552,2.660000086,0
1553,2.430000067,0
1554,2.619999886,0
1555,2.559999943,0
1556,2.730000019,0
1557,2.480000019,0
1558,3.289999962,0
1559,2.829999924,0
1560,-999,0
1561,2.380000114,0
1562,2.700000048,0
1563,2.5,0
1564,2.440000057,0
1565,2.720000029,0
1566,-999,0
1567,2.730000019,0
1568,2.710000038,0
1569,2.75,0
1570,2.940000057,0
1571,3.599999905,0
1572,2.970000029,0
1573,2.900000095,0
1574,3.460000038,0
1575,3.24000001,0
1576,3.150000095,0
1577,3.24000001,0
1578,-999,0
1579,3.309999943,0
1580,3.00999999,0
1581,2.940000057,0
1582,3.25,0
1583,2.880000114,0
1584,3.069999933,0
1585,3.180000067,0
1586,3.059999943,0
1587,2.950000048,0
1588,2.660000086,0
1589,2.829999924,0
1590,2.75999999,0
1591,2.869999886,0
1592,3.819999933,0
1593,3.069999933,0
1594,3.180000067,0
1595,2.869999886,0
1596,3.900000095,0
1597,3.819999933,0
1598,3.579999924,0
1599,3.74000001,0
1600,3.809999943,0
1601,2.940000057,0
1602,3.130000114,0
1603,2.75,0
1604,3.029999971,0
1605,2.859999895,0
1606,3.150000095,0
1607,3.049999952,0
1608,-999,0
1609,3.49000001,0
1610,3.200000048,0
1611,3.279999971,0
1612,3.390000105,0
1613,3.400000095,0
1614,3.470000029,0
1615,2.980000019,0
1616,3.579999924,0
1617,3.539999962,0
1618,3.200000048,0
1619,3.069999933,0
1620,3.50999999,0
1621,3.089999914,0
1622,3.299999952,0
1623,3.099999905,0
1624,3.160000086,0
1625,3.480000019,0
1626,3.630000114,0
1627,3.390000105,0
1628,2.809999943,0
1629,3.559999943,0
1630,3.609999895,0
1631,4.119999886,0
1632,3.819999933,0
1633,3.869999886,0
1634,3.589999914,0
1635,3.859999895,0
1636,3.319999933,0
1637,4.25,0
1638,3.690000057,0
1639,3.609999895,0
1640,4.130000114,0
1641,3.619999886,0
1642,4.340000153,0
1643,3.819999933,0
1644,3.869999886,0
1645,-999,0
1646,3.819999933,0
1647,4.21999979,0
1648,3.819999933,0
1649,3.329999924,0
1650,3.670000076,0
1651,3.960000038,0
1652,3.710000038,0
1653,-999,0
1654,3.599999905,0
1655,3.970000029,0
1656,3.799999952,0
1657,-999,0
1658,-999,0
1659,-999,0
1660,4.099999905,0
1661,3.890000105,0
1662,3.660000086,0
1663,3.700000048,0
1664,3.859999895,0
1665,-999,0
1666,3.799999952,0
1667,3.660000086,0
1668,3.430000067,0
1669,4.010000229,0
1670,3.630000114,0
1671,-999,0
1672,4.039999962,0
1673,3.319999933,0
1674,3.349999905,0
1675,3.690000057,0
1676,3.410000086,0
1677,-999,0
1678,3.440000057,0
1679,3.369999886,0
1680,3.359999895,0
1681,3.390000105,0
1682,-999,0
1683,-999,0
1684,3.079999924,0
1685,3.329999924,0
1686,3.029999971,0
1687,3.74000001,0
1688,3.25999999,0
1689,-999,0
1690,3.25,0
1691,3.460000038,0
1692,3.460000038,0
1693,4.159999847,0
1694,4.300000191,0
1695,3.549999952,0
1696,-999,0
1697,-999,0
1698,-999,0
1699,-999,0
1700,-999,0
1701,-999,0
1702,-999,0
1703,-999,0
1704,-999,0
1705,3.460000038,0
1706,3.480000019,0
1707,3.029999971,0
1708,-999,0
1709,3.5,0
1710,3.190000057,0
1711,3.519999981,0
1712,3.539999962,0
1713,3.160000086,0
1714,-999,0
1715,3.549999952,0
1716,3.660000086,0
1717,3.160000086,0
1718,3.420000076,0
1719,3.400000095,0
1720,-999,0
1721,3.720000029,0
1722,3.869999886,0
1723,3.589999914,0
1724,3.569999933,0
1725,3.640000105,0
1726,4.090000153,0
1727,-999,0
1728,3.430000067,0
1729,3.359999895,0
1730,3.619999886,0
1731,3.819999933,0
1732,3.940000057,0
1733,3.470000029,0
1734,3.099999905,0
1735,3.700000048,0
1736,3.599999905,0
1737,3.99000001,0
1738,3.660000086,0
1739,3.400000095,0
1740,3.670000076,0
1741,4.099999905,0
1742,3.779999971,0
1743,3.769999981,0
1744,4.369999886,0
1745,3.529999971,0
1746,3.599999905,0
1747,3.349999905,0
1748,3.609999895,0
1749,3.849999905,0
1750,3.690000057,0
1751,3.640000105,0
1752,-999,0
1753,3.230000019,0
1754,3.460000038,0
1755,3.380000114,0
1756,3.400000095,0
1757,3.089999914,0
1758,3.400000095,0
1759,-999,0
1760,3.369999886,0
1761,3.289999962,0
1762,3.420000076,0
1763,3.180000067,0
1764,3.25,0
1765,-999,0
1766,3.599999905,0
1767,3.410000086,0
1768,3.569999933,0
1769,4.210000038,0
1770,3.390000105,0
1771,-999,0
1772,3.089999914,0
1773,3.00999999,0
1774,5.230000019,0
1775,3.890000105,0
1776,3.440000057,0
1777,-999,0
1778,4.679999828,0
1779,3.650000095,0
1780,3.390000105,0
1781,4.389999866,0
1782,3.720000029,0
1783,3.75,0
1784,-999,0
1785,4.039999962,0
1786,4.880000114,0
1787,4.150000095,0
1788,3.799999952,0
1789,4.760000229,0
1790,4.010000229,0
1791,3.569999933,0
1792,3.559999943,0
1793,3.660000086,0
1794,3.730000019,0
1795,4,0
1796,3.680000067,0
1797,3.940000057,0
1798,3.539999962,0
1799,3.5,0
1800,3.609999895,0
1801,3.519999981,0
1802,3.440000057,0
1803,-999,0
1804,3.029999971,0
1805,3.130000114,0
1806,2.900000095,0
1807,3.049999952,0
1808,3.019999981,0
1809,-999,0
1810,3.109999895,0
1811,3.180000067,0
1812,2.880000114,0
1813,3.319999933,0
1814,3.180000067,0
1815,-999,0
1816,3.299999952,0
1817,2.99000001,0
1818,3.220000029,0
1819,3.380000114,0
1820,3.109999895,0
1821,3.130000114,0
1822,3.180000067,0
1823,2.789999962,0
1824,3.140000105,0
1825,3.380000114,0
1826,3.75,0
1827,3.839999914,0
1828,-999,0
1829,3.279999971,0
1830,3.5,0
1831,-999,0
1832,4.400000095,0
1833,4.150000095,0
1834,3.210000038,0
1835,3.609999895,0
1836,3.289999962,0
1837,-999,0
1838,3.059999943,0
1839,3.829999924,0
1840,3.329999924,0
1841,3.220000029,0
1842,3.299999952,0
1843,-999,0
1844,3.470000029,0
1845,3.589999914,0
1846,2.75999999,0
1847,3.029999971,0
1848,2.789999962,0
1849,-999,0
1850,2.549999952,0
1851,2.49000001,0
1852,2.319999933,0
1853,2.299999952,0
1854,2.420000076,0
1855,-999,0
1856,2.140000105,0
1857,1.980000019,0
1858,2.170000076,0
1859,2.210000038,0
1860,2.410000086,0
1861,2.210000038,0
1862,2.25,0
1863,2.430000067,0
1864,2.25999999,0
1865,2.25,0
1866,2.390000105,0
1867,-999,0
1868,2.279999971,0
1869,2.49000001,0
1870,2.5,0
1871,2.470000029,0
1872,2.450000048,0
1873,-999,0
1874,2.430000067,0
1875,2.410000086,0
1876,2.619999886,0
1877,2.390000105,0
1878,2.170000076,0
1879,-999,0
1880,2.119999886,0
1881,2.230000019,0
1882,2.559999943,0
1883,2.230000019,0
1884,2.279999971,0
1885,-999,0
1886,2.210000038,0
1887,2.190000057,0
1888,2.089999914,0
1889,2.210000038,0
1890,2.049999952,0
1891,1.970000029,0
1892,-999,0
1893,2.119999886,0
1894,2.190000057,0
1895,2.089999914,0
1896,2.029999971,0
1897,2.130000114,0
1898,1.870000005,0
1899,2.25999999,0
1900,2.410000086,0
1901,-999,0
1902,2.200000048,0
1903,2.039999962,0
1904,1.879999995,0
1905,1.75999999,0
1906,1.870000005,0
1907,1.899999976,0
1908,2.079999924,0
1909,1.769999981,0
1910,1.820000052,0
1911,1.970000029,0
1912,-999,0
1913,2.059999943,0
1914,1.850000024,0
1915,1.950000048,0
1916,1.940000057,0
1917,1.809999943,0
1918,1.629999995,0
1919,1.74000001,0
1920,1.610000014,0
1921,-999,0
1922,1.519999981,0
1923,1.429999948,0
1924,1.480000019,0
1925,1.409999967,0
1926,1.440000057,0
1927,-999,0
1928,1.330000043,0
1929,1.379999995,0
1930,1.389999986,0
1931,1.25,0
1932,1.139999986,0
1933,-999,0
1934,1.00999999,0
1935,1.039999962,0
1936,1.120000005,0
1937,1.080000043,0
1938,1.149999976,0
1939,1.139999986,0
1940,1.039999962,0
1941,1.049999952,0
1942,1.059999943,0
1943,1.039999962,0
1944,1.110000014,0
1945,-999,0
1946,1.200000048,0
1947,1.210000038,0
1948,1.129999995,0
1949,1.129999995,0
1950,1.110000014,0
1951,1.00999999,0
1952,1.039999962,0
1953,1.070000052,0
1954,0.980000019,0
1955,1.039999962,0
1956,1.049999952,0
1957,0.99000001,0
1958,-999,0
1959,0.939999998,0
1960,0.930000007,0
1961,0.930000007,0
1962,0.959999979,0
1963,0.959999979,0
1964,-999,0
1965,0.99000001,0
1966,1.059999943,0
1967,1.080000043,0
1968,1.059999943,0
1969,2.339999914,0
1970,1.220000029,0
1971,1.220000029,0
1972,1.269999981,0
1973,1.279999971,0
1974,1.149999976,0
1975,1.090000033,0
1976,-999,0
1977,1.159999967,0
1978,1.080000043,0
1979,1.139999986,0
1980,1.070000052,0
1981,1.039999962,0
1982,1.029999971,0
1983,1.080000043,0
1984,1.019999981,0
1985,1.090000033,0
1986,1.039999962,0
1987,0.930000007,0
1988,0.970000029,0
1989,0.930000007,0
1990,0.75999999,0
1991,0.649999976,0
1992,0.649999976,0
1993,0.670000017,0
1994,1.159999967,0
1995,1.610000014,0
1996,0.699999988,0
1997,0.699999988,0
1998,0.75999999,0
1999,0.829999983,0
2000,-999,0
2001,0.839999974,0
2002,0.810000002,0
2003,0.829999983,0
2004,0.819999993,0
2005,0.819999993,0
2006,0.810000002,0
2007,0.860000014,0
2008,0.850000024,0
2009,0.889999986,0
2010,0.99000001,0
2011,0.870000005,0
2012,-999,0
2013,1,0
2014,1,0
2015,0.959999979,0
2016,0.980000019,0
2017,0.920000017,0
2018,-999,0
2019,0.930000007,0
2020,0.870000005,0
2021,0.870000005,0
2022,0.810000002,0
2023,0.779999971,0
2024,-999,0
2025,0.75999999,0
2026,0.779999971,0
2027,0.819999993,0
2028,0.720000029,0
2029,0.75999999,0
2030,-999,0
2031,0.769999981,0
2032,0.769999981,0
2033,0.810000002,0
2034,0.870000005,0
2035,0.920000017,0
2036,0.930000007,0
2037,0.959999979,0
2038,0.99000001,0
2039,1.00999999,0
2040,1.019999981,0
2041,1.029999971,0
2042,1.269999981,0
2043,1.110000014,0
2044,1,0
2045,1.019999981,0
2046,1.019999981,0
2047,1,0
2048,0.980000019,0
2049,1.00999999,0
2050,1.029999971,0
2051,1,0
2052,1.00999999,0
2053,1.019999981,0
2054,1.059999943,0
2055,-999,0
2056,1,0
2057,1.019999981,0
2058,0.99000001,0
2059,1.070000052,0
2060,1.039999962,0
2061,-999,0
2062,1.120000005,0
2063,1.059999943,0
2064,1.049999952,0
2065,1.100000024,0
2066,0.99000001,0
2067,-999,0
2068,1.080000043,0
2069,1.049999952,0
2070,1.070000052,0
2071,1,0
2072,0.99000001,0
2073,1.049999952,0
2074,1.059999943,0
2075,1.049999952,0
2076,1.120000005,0
2077,1.25,0
2078,1.320000052,0
2079,1.200000048,0
2080,-999,0
2081,1.289999962,0
2082,1.480000019,0
2083,1.950000048,0
2084,2.089999914,0
2085,1.470000029,0
2086,1.389999986,0
2087,1.289999962,0
2088,1.379999995,0
2089,1.320000052,0
2090,1.360000014,0
2091,1.320000052,0
2092,1.330000043,0
2093,-999,0
2094,1.350000024,0
2095,1.309999943,0
2096,1.320000052,0
2097,1.25999999,0
2098,1.149999976,0
2099,1.149999976,0
2100,1.120000005,0
2101,1.059999943,0
2102,-999,0
2103,-999,0
2104,0.970000029,0
2105,0.910000026,0
2106,-999,0
2107,-999,0
2108,-999,0
2109,-999,0
2110,0.910000026,0
2111,0.970000029,0
2112,1.00999999,0
2113,1.070000052,0
2114,-999,0
2115,1.110000014,0
2116,-999,0
2117,-999,0
2118,-999,0
2119,-999,0
2120,-999,0
2121,-999,0
2122,-999,0
2123,-999,0
2124,-999,0
2125,-999,0
2126,-999,0
2127,-999,0
2128,-999,0
2129,-999,0
2130,-999,0
2131,-999,0
2132,-999,0
2133,-999,0
2134,-999,0
2135,-999,0
2136,-999,0
2137,-999,0
2138,-999,0
2139,-999,0
2140,-999,0
2141,-999,0
2142,-999,0
2143,-999,0
2144,-999,0
2145,-999,0
2146,-999,0
2147,-999,0
2148,-999,0
2149,-999,0
2150,-999,0
2151,-999,0
2152,-999,0
2153,-999,0
2154,-999,0
2155,-999,0
2156,-999,0
2157,-999,0
2158,-999,0
2159,-999,0
2160,-999,0
2161,-999,0
2162,-999,0
2163,-999,0
2164,-999,0
2165,-999,0
2166,-999,0
2167,-999,0
2168,-999,0
2169,-999,0
2170,-999,0
2171,-999,0
2172,-999,0
2173,-999,0
2174,-999,0
2175,-999,0
2176,-999,0
2177,-999,0
2178,-999,0
2179,-999,0
2180,-999,0
2181,-999,0
2182,1.080000043,0
2183,1.070000052,0
2184,1.090000033,0
2185,-999,0
2186,1.090000033,0
2187,-999,0
2188,-999,0
2189,-999,0
2190,-999,0
2191,-999,0
2192,1.159999967,0
2193,-999,0
2194,-999,0
2195,-999,0
2196,-999,0
2197,-999,0
2198,-999,0
2199,-999,0
2200,-999,0
2201,-999,0
2202,-999,0
2203,-999,0
2204,1.049999952,0
2205,1.080000043,0
2206,1.159999967,0
2207,1.159999967,0
2208,1.070000052,0
2209,-999,0
2210,1.059999943,0
2211,1.139999986,0
2212,1.139999986,0
2213,1.179999948,0
2214,1.25,0
2215,1.269999981,0
2216,1.169999957,0
2217,1.169999957,0
2218,-999,0
2219,1.210000038,0
2220,1.429999948,0
2221,-999,0
2222,-999,0
2223,2.75,0
2224,1.169999957,0
2225,1.24000001,0
2226,-999,0
2227,-999,0
2228,1.190000057,0
2229,1.25,0
2230,1.210000038,0
2231,1.269999981,0
2232,1.070000052,0
2233,1.149999976,0
2234,-999,0
2235,-999,0
2236,-999,0
2237,-999,0
2238,-999,0
2239,-999,0
2240,-999,0
2241,-999,0
2242,-999,0
2243,-999,0
2244,-999,0
2245,-999,0
2246,-999,0
2247,-999,0
2248,-999,0
2249,-999,0
2250,-999,0
2251,-999,0
2252,-999,0
2253,1.230000019,0
2254,1.179999948,0
2255,1.090000033,0
2256,1.149999976,0
2257,1.129999995,0
2258,1.129999995,0
2259,1.090000033,0
2260,-999,0
2261,-999,0
2262,-999,0
2263,-999,0
2264,-999,0
2265,1.220000029,0
2266,-999,0
2267,-999,0
2268,1.070000052,0
2269,1.220000029,0
2270,-999,0
2271,-999,0
2272,-999,0
2273,1.220000029,0
2274,1.200000048,0
2275,-999,0
2276,-999,0
2277,-999,0
2278,-999,0
2279,-999,0
2280,-999,0
2281,-999,0
2282,-999,0
2283,-999,0
2284,-999,0
2285,-999,0
2286,-999,0
2287,-999,0
2288,-999,0
2289,1.179999948,0
2290,1.190000057,0
2291,-999,0
2292,-999,0
2293,1.039999962,0
2294,1.080000043,0
2295,-999,0
2296,-999,0
2297,1.190000057,0
2298,-999,0
2299,-999,0
2300,1.179999948,0
2301,-999,0
2302,-999,0
2303,-999,0
2304,-999,0
2305,1.25,0
2306,-999,0
2307,-999,0
2308,-999,0
2309,-999,0
2310,1.149999976,0
2311,1.129999995,0
2312,1.25,0
2313,1.120000005,0
2314,-999,0
2315,-999,0
2316,-999,0
2317,-999,0
2318,-999,0
2319,0.889999986,0
2320,-999,0
2321,-999,0
2322,-999,0
2323,-999,0
2324,-999,0
2325,-999,0
2326,-999,0
2327,-999,0
2328,-999,0
2329,-999,0
2330,-999,0
2331,-999,0
2332,-999,0
2333,-999,0
2334,-999,0
2335,-999,0
2336,-999,0
2337,-999,0
2338,-999,0
2339,-999,0
2340,-999,0
2341,-999,0
2342,-999,0
2343,-999,0
2344,-999,0
2345,-999,0
2346,-999,0
2347,-999,0
2348,-999,0
2349,-999,0
2350,-999,0
2351,-999,0
2352,-999,0
2353,0.189999998,0
2354,-999,0
2355,-999,0
2356,0.189999998,0
2357,-999,0
2358,0.189999998,0
2359,0.239999995,0
2360,0.340000004,0
2361,0.219999999,0
2362,0.209999993,0
2363,-999,0
2364,-999,0
2365,0.230000004,0
2366,0.239999995,0
2367,0.239999995,0
2368,0.25,0
2369,0.74000001,0
2370,-999,0
2371,0.569999993,0
2372,-999,0
2373,-999,0
2374,-999,0
2375,-999,0
2376,0.239999995,0
2377,0.230000004,0
2378,-999,0
2379,-999,0
2380,-999,0
2381,-999,0
2382,-999,0
2383,-999,0
2384,-999,0
2385,0.230000004,0
2386,0.230000004,0
2387,-999,0
2388,-999,0
2389,-999,0
2390,-999,0
2391,-999,0
2392,-999,0
2393,-999,0
2394,-999,0
2395,-999,0
2396,-999,0
2397,-999,0
2398,-999,0
2399,-999,0
2400,-999,0
2401,0.310000002,0
2402,-999,0
2403,-999,0
2404,-999,0
2405,-999,0
2406,-999,0
2407,-999,0
2408,-999,0
2409,-999,0
2410,-999,0
2411,-999,0
2412,-999,0
2413,-999,0
2414,-999,0
2415,-999,0
2416,-999,0
2417,-999,0
2418,-999,0
2419,-999,0
2420,-999,0
2421,-999,0
2422,-999,0
2423,-999,0
2424,-999,0
2425,0.310000002,0
2426,-999,0
2427,-999,0
2428,-999,0
2429,-999,0
2430,-999,0
2431,-999,0
2432,-999,0
2433,0.239999995,0
2434,0.230000004,0
2435,0.230000004,0
2436,-999,0
2437,-999,0
2438,-999,0
2439,-999,0
2440,-999,0
2441,-999,0
2442,-999,0
2443,-999,0
2444,-999,0
2445,-999,0
2446,-999,0
2447,-999,0
2448,-999,0
2449,-999,0
2450,-999,0
2451,-999,0
2452,-999,0
2453,0.219999999,0
2454,0.230000004,0
2455,0.239999995,0
2456,0.25,0
2457,0.289999992,0
2458,0.25999999,0
2459,0.25,0
2460,-999,0
2461,-999,0
2462,0.280000001,0
2463,0.25999999,0
2464,-999,0
2465,0.270000011,0
2466,-999,0
2467,-999,0
2468,0.25,0
2469,0.239999995,0
2470,-999,0
2471,0.25999999,0
2472,0.25,0
2473,0.25,0
2474,0.239999995,0
2475,0.25,0
2476,-999,0
2477,-999,0
2478,-999,0
2479,-999,0
2480,-999,0
2481,-999,0
2482,0.25,0
2483,0.230000004,0
2484,-999,0
2485,-999,0
2486,0.230000004,0
2487,-999,0
2488,-999,0
2489,-999,0
2490,-999,0
2491,-999,0
2492,-999,0
2493,-999,0
2494,-999,0
2495,-999,0
2496,-999,0
2497,-999,0
2498,0.219999999,0
2499,-999,0
2500,-999,0
2501,-999,0
2502,0.219999999,0
2503,-999,0
2504,-999,0
2505,-999,0
2506,-999,0
2507,-999,0
2508,-999,0
2509,-999,0
2510,0.270000011,0
2511,0.270000011,0
2512,0.25,0
2513,0.25,0
2514,0.25,0
2515,0.25,0
2516,-999,0
2517,-999,0
2518,0.25999999,0
2519,-999,0
2520,0.270000011,0
2521,-999,0
2522,-999,0
2523,-999,0
2524,-999,0
2525,-999,0
2526,0.280000001,0
2527,-999,0
2528,-999,0
2529,-999,0
2530,-999,0
2531,-999,0
2532,-999,0
2533,-999,0
2534,-999,0
2535,-999,0
2536,-999,0
2537,-999,0
2538,-999,0
2539,-999,0
2540,-999,0
2541,1.409999967,0
2542,1.25,0
2543,-999,0
2544,1.159999967,0
2545,-999,0
2546,1.309999943,0
2547,1.330000043,0
2548,-999,0
2549,1.289999962,0
2550,1.360000014,0
2551,1.269999981,0
2552,-999,0
2553,-999,0
2554,-999,0
2555,1.299999952,0
2556,-999,0
2557,-999,0
2558,1.320000052,0
2559,1.24000001,0
2560,-999,0
2561,-999,0
2562,-999,0
2563,-999,0
2564,-999,0
2565,-999,0
2566,-999,0
2567,-999,0
2568,-999,0
2569,-999,0
2570,-999,0
2571,-999,0
2572,-999,0
2573,-999,0
2574,-999,0
2575,-999,0
2576,-999,0
2577,1.029999971,0
2578,1.059999943,0
2579,-999,0
2580,1.080000043,0
2581,1.25999999,0
2582,-999,0
2583,-999,0
2584,0.980000019,0
2585,-999,0
2586,-999,0
2587,-999,0
2588,-999,0
2589,1.049999952,0
2590,1.210000038,0
2591,1.24000001,0
2592,-999,0
2593,1.100000024,0
2594,1.200000048,0
2595,1.320000052,0
2596,1.519999981,0
2597,1.299999952,0
2598,1.379999995,0
2599,-999,0
2600,-999,0
2601,-999,0
2602,-999,0
2603,1.799999952,0
2604,1.49000001,0
2605,1.480000019,0
2606,1.629999995,0
2607,1.49000001,0
2608,-999,0
2609,-999,0
2610,-999,0
2611,-999,0
2612,-999,0
2613,-999,0
2614,-999,0
2615,-999,0
2616,-999,0
2617,-999,0
2618,-999,0
2619,-999,0
2620,-999,0
2621,-999,0
2622,-999,0
2623,-999,0
2624,-999,0
2625,-999,0
2626,-999,0
2627,1.519999981,0
2628,-999,0
2629,-999,0
2630,-999,0
2631,-999,0
2632,-999,0
2633,-999,0
2634,-999,0
2635,-999,0
2636,-999,0
2637,1.529999971,0
2638,-999,0
2639,-999,0
2640,1.769999981,0
2641,3.349999905,0
2642,-999,0
2643,1.850000024,0
2644,1.789999962,0
2645,-999,0
2646,1.830000043,0
2647,1.870000005,0
2648,1.649999976,0
2649,1.809999943,0
2650,-999,0
2651,-999,0
2652,2.109999895,0
2653,2,0
2654,1.799999952,0
2655,1.899999976,0
2656,2,0
2657,-999,0
2658,-999,0
2659,-999,0
2660,-999,0
2661,-999,0
2662,-999,0
2663,-999,0
2664,-999,0
2665,-999,0
2666,-999,0
2667,-999,0
2668,-999,0
2669,-999,0
2670,3.329999924,0
2671,1.75999999,0
2672,1.909999967,0
2673,2.019999981,0
2674,2.200000048,0
2675,2.059999943,0
2676,2.099999905,0
2677,2.410000086,0
2678,2.440000057,0
2679,2.390000105,0
2680,-999,0
2681,2.390000105,0
2682,2.549999952,0
2683,-999,0
2684,2.349999905,0
2685,-999,0
2686,2.660000086,0
2687,2.549999952,0
2688,-999,0
2689,2.309999943,0
2690,-999,0
2691,2.089999914,0
2692,2.24000001,0
2693,2.24000001,0
2694,2.160000086,0
2695,-999,0
2696,2.200000048,0
2697,2.349999905,0
2698,2.269999981,0
2699,3.180000067,0
2700,-999,0
2701,-999,0
2702,-999,0
2703,2.460000038,0
2704,2.660000086,0
2705,-999,0
2706,-999,0
2707,2.460000038,0
2708,2.670000076,0
2709,-999,0
2710,-999,0
2711,-999,0
2712,-999,0
2713,-999,0
2714,-999,0
2715,-999,0
2716,-999,0
2717,-999,0
2718,-999,0
2719,-999,0
2720,-999,0
2721,-999,0
2722,-999,0
2723,-999,0
2724,-999,0
2725,-999,0
2726,-999,0
2727,-999,0
2728,-999,0
2729,-999,0
2730,-999,0
2731,-999,0
2732,-999,0
2733,-999,0
2734,-999,0
2735,-999,0
2736,-999,0
2737,-999,0
2738,-999,0
2739,-999,0
2740,-999,0
2741,-999,0
2742,-999,0
2743,-999,0
2744,-999,0
2745,-999,0
2746,-999,0
2747,-999,0
2748,-999,0
2749,-999,0
2750,-999,0
2751,1.909999967,0
2752,-999,0
2753,-999,0
2754,-999,0
2755,-999,0
2756,-999,0
2757,-999,0
2758,1.529999971,0
2759,-999,0
2760,-999,0
2761,-999,0
2762,-999,0
2763,-999,0
2764,-999,0
2765,-999,0
2766,0.379999995,0
2767,0.25,0
2768,-999,0
2769,0.170000002,0
2770,0.180000007,0
2771,-999,0
2772,-999,0
2773,-999,0
2774,-999,0
2775,-999,0
2776,-999,0
2777,-999,0
2778,-999,0
2779,-999,0
2780,-999,0
2781,-999,0
2782,-999,0
2783,-999,0
2784,-999,0
2785,-999,0
2786,-999,0
2787,-999,0
2788,-999,0
2789,-999,0
2790,-999,0
2791,-999,0
2792,-999,0
2793,-999,0
2794,-999,0
2795,-999,0
2796,-999,0
2797,-999,0
2798,-999,0
2799,-999,0
2800,-999,0
2801,-999,0
2802,-999,0
2803,-999,0
2804,-999,0
2805,-999,0
2806,-999,0
2807,-999,0
2808,-999,0
2809,-999,0
2810,-999,0
2811,-999,0
2812,-999,0
2813,-999,0
2814,-999,0
2815,-999,0
2816,-999,0
2817,-999,0
2818,-999,0
2819,-999,0
2820,-999,0
2821,-999,0
2822,-999,0
2823,-999,0
2824,-999,0
2825,-999,0
2826,-999,0
2827,-999,0
2828,-999,0
2829,-999,0
2830,-999,0
2831,-999,0
2832,-999,0
2833,-999,0
2834,-999,0
2835,-999,0
2836,-999,0
2837,-999,0
2838,-999,0
2839,-999,0
2840,-999,0
2841,-999,0
2842,-999,0
2843,-999,0
2844,-999,0
2845,-999,0
2846,-999,0
2847,-999,0
2848,-999,0
2849,-999,0
2850,-999,0
2851,-999,0
2852,-999,0
2853,-999,0
2854,-999,0
2855,-999,0
2856,-999,0
2857,-999,0
2858,0.170000002,0
2859,-999,0
2860,-999,0
2861,-999,0
2862,-999,0
2863,-999,0
2864,-999,0
2865,-999,0
2866,-999,0
2867,-999,0
2868,0.180000007,0
2869,0.219999999,0
2870,-999,0
2871,-999,0
2872,-999,0
2873,-999,0
2874,-999,0
2875,-999,0
2876,-999,0
2877,-999,0
2878,-999,0
2879,-999,0
2880,-999,0
2881,-999,0
2882,-999,0
2883,-999,0
2884,-999,0
2885,-999,0
2886,-999,0
2887,-999,0
2888,-999,0
2889,-999,0
2890,-999,0
2891,-999,0
2892,-999,0
2893,-999,0
2894,-999,0
2895,-999,0
2896,-999,0
2897,-999,0
2898,-999,0
2899,-999,0
2900,-999,0
2901,-999,0
2902,-999,0
